297,0.0,621.447781378679,1758.0475048929586,3130.0061144698275,1963.319576911489,3951.5084215061647,1204.7768879443715,785.9372755718346,2393.105186748219,1131.3209831005786,4845.256008595568,4793.628204270686,1950.3510037804724,2126.100114476357,6400.043469495751,322.36512451660207,6375.638700928663,0.0,1439.089129816757,2819.9554592789204,0.0,1416.261694375679,0.0,1410.6480848107753,1654.3739949168416,1843.6305336407775,1511.797632014098,4257.455422071781,570.0750754752578,3471.0582901208113,924.220526856599,1702.182564729979,1877.373792790433,0.0,1518.7833783980905,0.0,1807.1934272190963,2486.7855818319017,0.0,1922.5287686378163,0.0,2885.2750346695607,0.0,2399.084062036721,2362.5867900238795,194.32524921703947,3092.056163782158,2577.333904699769,2642.77836467592,2710.172880716741,322.4953797812887,3079.1914413198688,0.0,846.7652841065784,1013.3720754008966,0.0,1589.7967146988303,2029.0889675295532,2322.279137919873,0.0,4190.6559332353345,0.0,0.0,828.2681939778589,1638.5913184186736,2034.7571831769524,0.0,1433.789444176161,1780.585474145417,1948.4706547000376,688.2924792837072,1452.0318254284505,682.3085653476601,3477.0452141340493,275.01287885437637,1867.9832269201643,2696.877421161848,0.0,0.0,601.0690598342316,0.0,128.42478722585844,3680.3956889835317,3285.319442887962,441.1808719785495,314.8157594418789,3089.9579733562346,34.13891963912496,0.0,1788.353342471798,699.2248606208022,3285.4632520169657,0.0,1691.6614637216614,3834.193661600273,940.7568058902236,0.0,4695.266510693764,437.7237302689174,1214.5027199939132
298,0.0,604.8647611025838,1693.9878216768152,2991.4864538748466,1832.4077520362941,3972.0569434878735,1215.1955387189778,707.0828032974496,2347.563978113799,1156.6207377667085,4743.205702560321,4581.133048091736,1995.2742550477467,2229.578611489982,6687.0935367331385,250.9142292936444,6171.4735850057195,0.0,1363.8651872027508,2682.7609080244765,0.0,1447.4269679845881,0.0,1451.5803483351506,1689.636522673543,1753.6082638617493,1485.463386960397,4504.873863357514,587.8882300161279,3327.0577507986977,1198.4167447086727,1755.0551934775926,2023.2927460516341,0.0,1751.6263950183431,0.0,1871.966630043293,2549.651505457029,0.0,1718.8386400403433,0.0,2913.9445504716127,0.0,2386.11799004502,2236.411561494868,196.2280581159121,3197.4817825573095,2536.913031333238,2493.448309647678,2722.8111864708035,345.36473011382037,3138.620750568321,0.0,690.7214768914142,1203.0256026786903,0.0,1822.0337858197818,2057.4460297989654,2374.313546264314,0.0,4202.897549768771,0.0,0.0,677.3873426209789,1541.9407430703154,2265.0033805640237,0.0,1307.7959682945234,1814.2895945496196,1982.6221581042485,613.2669401336543,1426.8196713752054,619.8086910038944,3875.0974553071505,331.5008009896826,1958.7033298497358,2912.196107262781,0.0,0.0,657.8293782861344,0.0,130.21497768382767,3812.1871386768453,3294.6474265883353,311.4228493207408,391.94432988364315,2927.4591800641247,32.94448581121152,0.0,1867.9537155204155,720.7304062577941,3437.543968087456,0.0,1624.9144961576187,3989.033639548882,822.8419993892413,0.0,4713.450718913212,663.0844150422694,1146.7467361248237
299,0.0,581.2933467085495,1605.8026661208132,2957.123916193747,1960.5915706466399,3889.692487545182,1092.4596623705265,651.1143115829327,2582.1063842949193,1150.5448496636818,4644.306722452782,4398.8542186374525,2028.6995329825356,2136.36832499623,7079.39712760347,324.9344812824656,6198.559342153152,0.0,1237.7733690243167,2554.8199289718004,0.0,1387.6196502999417,0.0,1494.2542986595543,1726.7892571896198,1667.2627709604471,1420.58481790685,4353.2274560581445,618.3263215060706,3143.731521018848,1073.6967170840421,1804.7812686515438,2077.760918202299,0.0,1899.4433652907223,0.0,1909.379361841208,2479.93785682933,0.0,1783.0252922203622,0.0,2878.4354079829413,0.0,2340.683436432086,2408.834302347535,194.3016822717888,2971.644521307426,2825.9540130595274,2529.508985416686,2598.647357571604,340.65599048069384,3209.5221204618247,0.0,596.3641052015173,1227.9584012466871,0.0,1880.4732321486538,2066.7213397238284,2473.9948784419935,0.0,4079.439178149746,0.0,0.0,896.7153680186584,1589.6965318055695,2244.3879014160766,0.0,1137.94343310039,1881.9143355853234,2000.8274038101538,745.7696450313451,1618.1000616993192,484.94798395563265,3998.938471111099,301.7604091428127,1984.2992119395012,2989.7585084163065,0.0,0.0,641.8287767504615,0.0,131.5865988096901,3699.8997328466266,3221.812176136869,429.2381054256815,407.28007854731936,2732.958727501142,34.96837801069941,0.0,1907.041251047278,645.2830451383006,3527.6409030042532,0.0,1911.3944906518661,4214.502052885645,991.4975128349383,0.0,4990.027774104577,583.2574559300488,1158.5894742467833
300,0.0,628.0082646449371,1536.5373355234856,2914.728271852158,1940.8416126360344,3973.459363303852,1078.9327274320365,537.1307269635807,2655.276153598676,1139.9726395296698,4677.758686817665,4272.297639358719,1964.193918594971,2151.237220193344,7368.124735789558,338.53932043771215,6280.853496409552,0.0,1603.5328398344582,2902.1741156297917,0.0,1516.8818425565369,0.0,1540.5523096764568,1709.491101552244,1613.6933779795243,1361.8208118092687,4296.076815177274,526.3896708024592,3018.1660479958778,1073.9678850365533,1808.68277955224,2051.195404158951,0.0,1928.7207894598212,0.0,1779.764196445573,2673.101725534219,0.0,1874.9955456524347,0.0,2700.6424063739023,0.0,2425.9087358233073,2292.0479293769754,224.61355942171826,3082.3601887681557,2930.091352361426,2559.669485101546,2923.1917587726366,282.5778555387092,3298.9028612423926,0.0,564.5464302246346,1127.208522002141,0.0,1772.9680353462531,2007.932797675554,2547.179837510199,0.0,3969.0318096611127,0.0,0.0,785.9523262198376,1423.9326134478397,2195.624702648575,0.0,1139.9669039520156,1967.3339479418257,2125.0334267150724,691.3954127474558,1672.2517617183923,459.67212288330484,3824.6423016939266,345.34207506126944,2058.592958151784,3078.2050540656,0.0,0.0,703.0933599945298,0.0,132.11475604395764,3725.82786936631,3497.558449463808,382.7722863249347,404.65128503910563,2548.7730239674192,13.303183901005047,0.0,1764.1648881943493,718.2555501587341,3675.4414679477895,0.0,1839.2568177950304,4323.807537527789,1005.9333479103408,0.0,5309.896472697209,680.3380070670738,1152.0382225027552
301,0.0,658.7978357063633,1666.3556951185062,2844.9665589366323,1730.0743286811464,4347.325803262961,1330.9850272679794,507.0346249084993,2748.7476488886314,1005.7955139733892,4595.163842214499,4177.794846519956,1824.5051211560292,2387.9708607039674,7345.262150306179,337.651386503534,6777.229177382155,0.0,1521.1482860084848,2902.678917057343,0.0,1528.5588139549652,0.0,1580.5633663420856,1810.4148605458865,1908.0049966436563,1377.7437297389433,4096.719073909549,498.12473666314537,2773.3110185808014,1212.2987549961285,1627.3867161181442,1989.1949674709322,0.0,1862.9120984626468,0.0,1942.5374765066815,2565.8829965314294,0.0,1754.304201856743,0.0,2620.91918639479,0.0,2336.382640070921,2170.526133245254,192.23342259459682,3041.799151560962,3026.49229457198,2555.640816310888,2871.4495480454702,213.56672898889857,3439.8222236746738,0.0,460.34739092307717,1048.2012956833098,0.0,1924.4637027555427,2057.3058092902884,2557.4049057277175,0.0,3736.310593513001,0.0,0.0,745.734939424802,1506.663967235123,2108.2012515881006,0.0,1181.3689974051238,2001.6703317064396,2176.5952377178105,592.1513700126172,1716.1653572124364,449.5330387177439,3708.51283345271,350.8184424512498,1959.2436899994188,3100.8217911718184,0.0,0.0,688.4262797773548,0.0,132.59979083467897,3565.5622647555065,3501.3425850429844,431.339018749798,390.1757028251576,2407.99540923477,0.0,0.0,1791.6255922096946,666.3898372561512,3750.5630035419445,0.0,1993.1808387230087,4270.491173297178,993.0676396233894,0.0,5290.2374947368335,666.0167382731584,1076.2709554314815
302,0.0,649.1907289785765,1902.715147121879,3270.335987369352,1630.167143408265,4197.870752516254,1375.834679645498,673.8862166974168,2760.6718334153757,953.0751376082867,4502.224102163983,3982.761626150196,1884.4474944552885,2483.984116720097,7136.893890486655,292.9369633734208,7134.880976811331,0.0,1677.966490302465,2768.5402951289443,0.0,1563.5736462651396,0.0,1622.5377890869988,1875.6136617570382,1984.5792232651143,1329.062640285422,3972.8630320644793,416.4501497206747,2775.9073500310656,1243.5003278119516,1438.0775929104946,1975.8390478783874,0.0,1803.637780851284,0.0,2000.4412742238858,2460.8652875382277,0.0,2060.2717033158287,0.0,2555.5871291882777,0.0,2220.874087346917,2359.7834004640936,160.4892589507312,2961.844397446062,2990.4425414438424,2522.5195967476207,2691.9571306826483,285.23028671488186,3306.981604496448,0.0,680.9654736902901,1230.027083290415,0.0,1806.0649733120194,2209.4879381253786,2510.2686449414887,0.0,4048.0632306332527,0.0,0.0,876.9780707076244,1521.9393604003794,2106.7809292683946,0.0,1364.5148264268305,1892.748072342546,2239.029114450837,548.0846669094402,1685.66351961868,392.1883490449276,3653.872580680381,347.64634660304523,2135.6293912057718,2887.620432131816,0.0,0.0,670.5913135126278,0.0,134.0934680514784,3399.0262943447115,3322.618562328081,430.5526303253503,431.59801586683784,2516.6875315285165,0.0,0.0,1990.5504533572528,658.6204320342129,3667.1895778526036,0.0,2109.7212774627324,4062.368679316432,1049.0180316657675,0.0,5230.9545436048775,619.7117507002159,1074.6945544493285
303,0.0,711.1411502216284,1945.3237411333912,3375.232111855215,1514.5572973537858,4115.918274419878,1423.8564466472885,694.9652001284293,2624.330284448674,957.5421086278641,5058.084058224326,3972.461770237393,1807.3000696565637,2363.4402175666046,6853.068443271372,237.89652778175738,7332.850207102678,0.0,1576.6781532567156,2657.970427684778,0.0,1505.1296726972912,0.0,1667.0172973886235,1916.1822842698052,2029.5005990458155,1393.0653591260902,4210.198510116987,559.8980024356829,2936.2865885869114,1138.386824352584,1388.4709569621978,2156.2565529579956,0.0,1645.2170030145815,0.0,2006.7983556083313,2569.0686421170763,0.0,2021.850269495382,0.0,2346.118461406644,0.0,2520.8799191480766,2296.876406411529,186.07698937838282,2807.6272713259764,2921.8157434173527,2829.119257481544,2545.39950756117,316.5546431409956,3469.2764435905065,0.0,657.0553846989345,1034.0659066691817,0.0,1773.2167915431414,2255.934029298637,2683.584555933942,0.0,4423.480061383107,0.0,0.0,832.21764147591,1725.9240411664614,2359.5086557739655,0.0,1423.0137434701946,2058.171711778972,2235.555248097631,464.1630032558384,1532.9755200892405,531.4215386732837,3699.293930672424,275.69052378280134,2005.2640821999855,2814.0346389603637,0.0,0.0,693.1359329363014,0.0,134.6446406556869,3116.1921194976453,3253.0065717539565,369.0250899110581,413.9835485725766,2562.0900058698753,0.0,0.0,2016.5452897762334,568.6040565004968,3670.3415084990183,0.0,2089.561433817231,3913.4598620667366,1084.9843532110347,0.0,5190.3641375837,507.8381825767004,1205.4327297872876
304,0.0,696.9828764652417,1844.8249363175044,3211.349342924297,1290.8259813106747,3851.454212838088,1442.595177830545,702.4270968609922,2695.3631569742324,868.9307677292493,5016.276875462159,4497.98499451935,2066.261648700926,2158.3756012305644,6975.5714425722535,284.6276716649926,7195.066524359564,0.0,1534.0966983461726,2693.578452582356,0.0,1464.5578468529968,0.0,1707.7100362987717,1888.2318632081058,1937.1849467657387,1456.9173309040755,4174.335617939656,537.0834802344649,3347.9757156479022,1120.800489718382,1292.4819684019903,2247.091682409675,0.0,1748.6439674662352,0.0,1861.382146806652,2732.3994612146184,0.0,2164.5035702094633,0.0,2884.2658454642497,0.0,2621.9865960961442,2171.4267326321765,211.41450891955813,2957.8294000432215,2718.5333522629808,2764.8458309935604,2463.2227184316625,312.47017014932504,3738.453060914013,0.0,708.1687808995875,935.5845302240568,0.0,1979.8676402671497,2355.8771379520144,2633.07142532124,0.0,4578.465005658011,0.0,0.0,735.515164133789,1775.7481800507117,2268.124504021054,0.0,1469.2482278914824,1883.1074966139015,2109.365985783357,629.0417741538873,1444.8976746923877,561.0897917658921,3803.7537510727984,343.315503094729,1903.3136422222099,2834.8651173349326,0.0,0.0,737.3187436148762,0.0,135.42365013296907,3215.9748848125223,3194.036480573587,428.96657741486314,368.5706554666242,2454.459656772482,0.0,0.0,2065.1487349226677,526.1977916489976,3687.22430755596,0.0,1902.2717018816911,3864.9011482620067,1103.0811640739664,0.0,4966.473197249667,487.4009590465526,1277.6234941503615
305,0.0,654.2239111330829,1849.2966542557137,3192.2972528921387,1212.4605859168537,3882.8031956453037,1365.9054586964578,640.5611779263241,2582.2836543744056,833.4284693343708,4849.921562031725,4850.073165183866,2027.369072778146,1980.3068465130382,7394.909721229065,313.600588524595,7132.379858845952,0.0,1706.171081338957,2718.002627045863,0.0,1446.6754615386353,0.0,1575.1267708383157,1837.9340139366525,1790.5962241384505,1516.3562074465187,4266.929070915692,431.32403627701933,3313.7910164768823,1105.9893264362547,1247.135068124262,2158.1819486979075,0.0,1931.6593334194329,0.0,2088.369428204869,2556.885098318646,0.0,2225.1234173817847,0.0,2987.9387207436007,0.0,2591.8540956492784,2374.1453095735237,208.9895935601069,3264.7714832331108,2487.2200519829566,2763.466645839231,2786.775518921098,267.8372881875484,3829.699972204974,0.0,633.4695400605325,1167.3793125074135,0.0,2029.2936100723991,2181.983901975075,2441.5347846167106,0.0,4708.529529746885,0.0,0.0,724.8165024119379,1815.2249974750705,2451.384027270177,0.0,1486.6481177296796,1727.3360397636964,2285.879096334644,575.0380648354957,1428.552149351483,454.3535788406819,3749.958911597212,361.11853840617624,1807.6575120065254,2862.557010377169,0.0,0.0,760.2217588690872,0.0,136.01616097107032,3357.6460782590966,3432.656777247579,365.6480802964301,377.09875671586263,2546.156270601854,0.0,0.0,2144.134133923614,662.5157160838022,3511.387119565462,0.0,1776.7363567225495,4035.7425515308555,1015.2026798919263,0.0,4870.42219246671,614.6477142268991,1277.2293686505132
306,0.0,631.2314928180162,2014.8869802762051,3482.632403084555,1190.4927126249913,3975.923905407248,1205.382924024379,737.2885604297816,2403.5198370352696,841.2797853106372,4934.108885375665,5000.919373702767,1908.2152352950877,1680.5402762969718,7376.570054152762,310.3250845091184,6888.281558749679,0.0,1751.25972997875,2641.424645780752,0.0,1570.9886733788878,0.0,1746.8784630012667,2006.9176774876296,1703.9685135216218,1552.9182543739469,4308.545374175726,362.1904532360216,3293.212524069847,1080.990501505758,1112.967083767033,2234.6597795356893,0.0,2011.5366350992797,0.0,2073.9264558689038,2431.620531056921,0.0,2166.8698559400636,0.0,2984.0684092377423,0.0,2496.8292525384863,2260.2175652135124,207.53158903077554,3392.8981406775633,2247.1931442761133,2542.091103462264,2682.382237331332,321.3581197520174,3836.947034761593,0.0,558.8421629846267,1130.192109571094,0.0,2060.649859381195,2084.699697814804,2274.5723474912097,0.0,4863.556587277911,0.0,0.0,706.0040311668035,1752.767164861394,2386.3536349452747,0.0,1458.713867054466,1595.8438489850278,2373.8355390425995,516.375993576236,1661.7215343187581,557.4328975786665,3780.1937591176425,355.52675816564454,2084.6483325121912,3084.944988498394,0.0,0.0,783.3298039981803,0.0,137.24857424760148,3317.9728423709203,3715.290539629127,397.1950562415236,369.73421593053456,2882.2963491753085,0.0,0.0,2167.8874162411084,555.0889375288831,3304.2854771702023,0.0,1681.8035321624764,4436.451081053464,961.8792831970295,0.0,5079.493976444731,636.7602350353457,1148.2493844133435
307,0.0,694.7101208627478,2102.6442878569665,3537.7147751437965,1390.8246069351983,4003.791271402138,1447.1382457895618,767.4125001123249,2508.375840094234,994.8683250039095,5059.7015206946235,4982.98316372478,1829.5762885455222,1778.633528489466,7218.274734421561,283.60144035062547,6730.711681543499,0.0,1718.7548334045555,2738.398571108354,0.0,1548.0303572793907,0.0,1813.4366524310726,2043.4197386963733,1637.4235605565677,1611.6235767199848,4552.184567967871,479.0433952309416,3108.2232682385097,1222.9992859955776,1474.7505484961632,2258.4659734945553,0.0,1984.6833667067747,0.0,2045.5313861875752,2413.8909846178417,0.0,2053.7000598887553,0.0,2919.835834816383,0.0,2401.521268093687,2174.7069762398787,208.19589231966577,3410.301121176096,2221.8143671628745,2508.7291479065957,2722.522014858039,317.9225150352651,3772.472550304433,0.0,687.0077348719834,1006.6208789043093,0.0,2031.8127000090335,2397.16097136146,2098.4486888955867,0.0,4749.531508345704,0.0,0.0,638.1970894851826,1849.6028314778694,2320.123681274653,0.0,1362.404996606606,1905.5097189992005,2297.726221529088,544.8729434697528,1747.0124028453013,574.8399024534436,4008.477729613594,320.32790039344724,2185.163843840368,3269.512191939162,0.0,0.0,793.5018907532933,0.0,138.33919686158208,3237.0454909810032,3828.6371898381685,422.45155744438057,334.76537762861426,2964.543760498676,0.0,0.0,2237.3296622713074,551.95445259094,3200.516500416802,0.0,1595.486088355035,4579.618643976237,936.0763107552376,0.0,5030.4165144979115,648.6886427543876,1076.171422086467
308,0.0,643.1630917522378,2139.903653274677,3434.6341836246015,1425.4336956430038,3992.4625212677997,1490.4389619427286,756.5494058641772,2680.5654318725155,979.7512924781859,4938.012062420986,5146.79589723693,1725.7051450581444,2198.778913723901,7375.347041985761,194.11485290878488,6865.248833371407,0.0,1824.9428815336587,2982.326302332599,0.0,1673.0196571074312,0.0,1860.1740687067954,2153.1341120832217,1704.4743529240727,1659.3587267391106,4360.810746239221,429.8425109953921,3007.42454144556,1271.4893378759432,1445.0724507616178,2110.270644139221,0.0,2106.813503509741,0.0,1937.961502130516,2773.777723919596,0.0,1859.1477566983697,0.0,2832.2902316158056,0.0,2708.3602502872473,2181.441197961916,208.6769993615353,3158.747210596773,2152.715117116438,2892.8074351794535,2641.495007108395,313.0522312217421,3794.292973025937,0.0,686.3835099581823,980.9383505744506,0.0,2055.9584866271757,2480.0653842679712,2606.6899123753847,0.0,4642.7017031027635,0.0,0.0,772.6499173618338,1917.3765283638852,2233.159593394363,0.0,1252.5622955211488,1917.211225609936,2251.6631348136984,470.1591782175973,1792.4935479430956,529.1877178258064,4073.4034170536556,339.01524653019635,2013.9930097767553,3365.8590112460497,0.0,0.0,801.4393665473604,0.0,140.0311834439765,3093.3271573966945,3796.355981203918,370.4049839951258,373.2133961406336,3067.9188563754933,0.0,0.0,2339.5434277861123,592.1130109813168,3041.93472397447,0.0,1746.0755459768302,4583.366871060332,862.5164692171164,0.0,4901.068052306087,640.9131953980078,1055.278836066731
