243,0.0,172.8,410.3667294723781,593.1340692909237,451.7650965459178,628.6159920781465,226.1160816244866,238.82944089117166,416.18558048407476,146.28187154623268,826.1103695731117,1056.145176927471,217.0883381968166,343.4323548432935,1243.9177243042589,85.26217600281313,871.8577060922287,0.0,408.56892237496663,492.7542044374735,15.303846508433182,259.34709335141827,6.18534396375717,327.5451826317554,302.1474395351422,262.4,317.0516245394241,681.074047509909,200.86552325636967,358.0699149217729,216.1775687585181,190.7536677705141,312.36578809004675,0.0,377.23321827837,0.0,267.26227445003764,476.14517101717377,0.0,465.2618994266872,6.4,636.3800975708043,0.0,481.0513021004197,378.909355583438,58.37509286142573,453.78758658169346,479.7814819229691,304.6492110733403,667.9163482009671,129.08468881610776,538.1979711457544,0.0,112.03312333985932,280.1368314890348,0.0,313.52119761543537,296.74167195807814,343.6798814766986,0.0,607.5384452075143,0.0,0.0,239.63492744120583,234.32263989353567,490.01515689922303,0.0,262.4,371.242103670198,402.617971145032,121.6,241.3412121518426,212.05330063797732,675.8291519482109,114.81450373438688,371.1988708332169,399.06207424481136,0.0,0.0,176.61864282834378,0.0,83.36384906845764,530.7672584792633,528.430386298822,134.4,167.83629160194246,529.5124530150529,38.4,0.0,337.4574495856993,238.18101208719517,559.6267363343255,0.0,416.7354594673973,595.1970459417117,149.49415689279516,0.0,867.2507147534621,156.59580195403333,283.318126591563
244,0.0,163.26641749400505,401.8996838489306,585.4816296971488,444.85110697069047,646.4,211.72597985153368,220.6990743397099,416.5562763736594,146.93130563201638,824.8119249166891,1041.4955824303465,296.365599886989,360.19300784036056,1253.9186781142853,89.6,941.596707953139,0.0,397.20415692614927,488.12542410972264,4.248174462968876,246.96476642572858,0.0,316.4084141959141,303.6310882264127,268.8,326.4,666.0899848520585,187.0373906000048,414.94648330922416,240.2086421406481,179.01095246037096,296.30333250563626,0.0,385.0372449154432,0.0,265.5863424150275,466.7128659204189,0.0,482.2608875181836,0.0,625.2910277580597,0.0,468.47974974103096,342.41883965965945,76.00879467106832,430.961233338687,482.95486274081725,324.5208065019434,641.5911920544299,128.45884203018565,538.7402745089005,0.0,110.34244686944015,281.9842635057106,0.0,294.14312980793636,295.20572090911696,337.9442922198794,0.0,576.5440586817488,0.0,0.0,227.14232018868438,222.4717751977302,541.3083344967918,0.0,268.8,397.95945809665614,381.48607590553297,105.93255805126503,225.73050297650045,217.6,706.5708480517891,81.36969646257313,356.1225896765081,411.8620018971203,0.0,0.0,156.4790387123503,19.74454756024305,78.3391251649281,583.7153155529462,525.2752471389465,124.35986963711174,169.83556571021745,519.7179333893142,30.959531415235297,0.0,347.9034583744271,223.27239964121435,543.6468052667235,0.0,421.6347001352211,633.6029540582883,184.09242568253285,0.0,874.344593200977,145.31465784442364,286.3453662018019
245,0.0,175.93358250599493,410.9688739593074,636.2613804632731,413.22232013609397,659.2,194.79212719205816,226.72447086264913,434.6437236263406,135.3167099769562,790.6925473642117,1029.607422046874,284.28259439055836,354.348588446417,1257.0484699192277,89.6,978.0491914652322,0.0,421.9958430738507,453.1616196240373,3.6466316168732327,235.17396744930352,0.0,296.4925574978095,319.15844057139475,274.57724446482587,332.8,641.9750894338802,175.9407516125004,428.8,206.346264126763,224.72214774209957,272.6974713916363,0.0,367.74791657760096,0.0,308.938624131104,477.218508065025,0.0,481.8881987547726,0.0,621.4548543685535,0.0,454.61615277838484,372.28420718875964,76.8,434.4241925192022,542.9921479551058,373.5961385109368,598.4430913548416,155.52067659541916,544.3293544727641,0.0,96.83390305238767,274.19660440856103,0.0,333.1356725766283,319.411660631872,370.9655807390982,0.0,569.5339978561403,0.0,0.0,218.14541156374696,207.0114894139126,520.3975734193565,0.0,275.2,369.353840776093,361.5683670293822,93.32379758279976,279.17640409039956,203.5299404696053,704.5993228833552,102.32947855106431,344.0848722913836,401.26790751766333,0.0,0.0,151.38218509880528,6.4,56.70773919130623,596.3368288116473,565.6550537461636,138.04013036288828,162.26661742410315,490.40736661633963,29.23048373581531,0.0,385.6217753194786,196.95628244875257,506.27612092354786,0.0,423.3160798575433,595.37937425976,168.91987354759624,0.0,834.4845802199059,135.57615250827646,296.0546337981981
246,0.0,179.2,431.4804190245709,652.8,387.17354483309884,644.2264309938371,213.89004031634656,243.77645479764098,418.10392802129587,173.36270923497807,799.1271934959168,1052.0944259715045,294.4147065656791,383.3816314873998,1240.5808241998636,74.37907462188518,1004.8,14.16527457929735,413.9415052176307,453.48094889250626,3.531823885685908,229.04800547056635,0.0,264.9764637726499,340.2638645975021,279.5101462636727,339.2,684.174167563745,208.4397640558226,435.2,184.04130785155905,230.4,252.92256966684397,0.0,337.82881371664735,0.0,312.07848100099346,466.66656269365006,0.0,450.7871266945569,0.0,694.7884084797446,0.0,431.0339774262883,363.85047319494146,76.8,487.35443182869056,556.8,384.0,577.1627249950469,156.14755596402634,595.6210392038283,0.0,123.3762242424641,260.98091493870953,0.0,309.7612401449401,335.71617921541036,368.2009095268933,0.0,583.2497036762712,0.0,0.0,211.138508468977,262.75930294090654,470.1055827725084,0.0,281.6,353.57870471213175,327.8541662770663,83.46146189178778,288.0,182.46422360360302,706.5872803111647,110.70082498636256,326.7680022364202,443.7842757188297,0.0,0.0,151.36942605842188,5.646167192489157,56.019014355663614,603.4253774226436,573.7655242817506,140.8,152.04046435769416,489.2750514124706,35.8099848489494,0.0,388.69107095615965,167.03999769968615,493.4920915648329,0.0,398.9473058174989,597.2175490461083,155.8587370414126,0.0,777.5928527394194,126.62559873029821,294.40984855489876
247,0.0,175.5252332907886,456.3994985684315,627.0796008000132,368.83430925335847,612.3392376254181,228.71730413343568,249.6,395.45795671395706,179.2,779.5206531041517,1040.0838769011561,267.48655794522443,356.95890921957624,1194.5646925273804,65.23425090066534,1030.4,6.4,397.0961193678533,534.8755990266856,0.0,254.1103232148651,0.0,254.3983924588448,336.3130585547005,263.2023738439755,330.24308249563364,669.2327935540733,193.17377996768312,448.0,184.56333109834847,220.81757988471185,312.11083834583667,0.0,347.62603680839686,0.0,321.52151899900656,460.11100757749495,0.0,458.3247399486833,0.0,704.6323396507333,0.0,427.1682348320667,368.3846532780286,73.9710823423895,497.02948017884,557.4118760289865,396.8,565.8347196093109,151.9047869908937,608.0,0.0,109.3025880183809,233.647556382791,0.0,313.11120137189965,345.6,386.99909047310666,0.0,584.3015070964593,0.0,0.0,239.57375977859166,268.8,442.0645749472139,0.0,284.30759416621873,333.08279534250875,298.1523307131879,83.62056200142308,294.4,215.6058359267917,703.4946301401105,97.27626138045366,340.9413607213851,448.85706954576335,0.0,0.0,191.83081086319714,4.100539623230974,49.02441962325609,621.5192392842413,550.7059957904077,131.39076795403253,131.31497022601513,557.4822679326312,32.33202812934649,0.0,401.27966161440304,230.10535933809314,507.4934594919847,0.0,411.78495237496196,601.8617760245429,137.8033034012399,0.0,742.1601823036744,123.20172552746006,307.1901514451012
248,0.0,166.64509225553408,467.2,604.5610270666104,345.7343963829354,584.5670243701028,240.8142190174735,256.0,386.6831621979316,155.54209600359957,790.1207381942058,1099.9346456476117,242.85548427052507,391.84109078042377,1162.0331503049583,84.38667447744949,1030.4494994153686,3.194353413111676,406.5289970300911,549.590264382983,0.0,277.2640814677133,0.0,232.7254580162749,348.4214013700472,243.7676462870508,312.979496436337,627.6053059840065,180.90985444406422,437.86866207854314,170.54502223678395,209.32252475076456,307.0337190608753,0.0,386.7972328973548,0.0,328.81840570147955,419.0683816858245,0.0,494.0407788752414,0.0,667.8624986012392,0.0,406.2192818537933,418.16398351248336,79.62891765761051,474.2485319051734,542.6170135275465,403.2,551.101081592913,115.4383582911428,620.8389997775554,0.0,97.37506234025486,223.96369995509843,0.0,317.3227103367459,352.0,386.0283154606793,9.04599645682171,664.8620528645189,0.0,0.0,219.40351714478635,264.4639876480949,403.12621609360735,0.0,261.1371067518609,397.760715503439,303.6275594045414,107.26162047272435,300.8,198.85529900528985,669.0011015212353,77.46038238230318,317.6995607790533,435.19539924670585,0.0,0.0,190.37075517717105,3.0532931842798705,74.90441966561438,637.4553832931151,553.5691891842138,143.80923204596746,165.34238228197012,577.7888569543458,31.493931898777227,0.0,413.22926742943736,236.34612309845537,534.8344558773363,0.0,399.3221027335629,589.8730450374981,133.07045181281256,0.0,752.527930859572,121.65794912553415,313.6
249,0.0,157.96573072882256,480.0,544.703980752718,356.6769559674048,592.8323359290714,223.74888217676468,247.35631219450806,438.15495306681544,133.96230831071875,797.5047815354175,1117.4523472149215,207.11900767530534,394.5937607774126,1145.083864443174,89.6,1057.2015865018525,0.0,404.26953483918584,528.7000519966277,0.0,281.6,0.0,234.77337055053283,329.2858260435405,282.9425891404751,348.77742106802935,575.435054042713,181.4231764112534,464.5313379214569,164.35673731470013,215.6878554957378,287.56725789532237,0.0,396.8,0.0,336.7815942985205,404.2511073045907,0.0,519.0678034502052,0.0,613.0219259546744,0.0,441.65711564613366,428.8,70.91154078599521,442.4015095856233,528.8295633547531,406.2019916938707,610.3527463755722,152.50929875393714,629.4452848070788,0.0,119.72234964136422,274.0269608091294,0.0,308.0582288164277,332.66347330242706,388.62261964108404,0.0,678.4,0.0,0.0,199.52873774056053,260.13990459514315,382.7511917361873,0.0,247.84561950147298,372.01559198157565,267.3132624870378,108.80000000000001,307.2,183.2046330130766,631.7493709748741,67.45179688660933,323.5538886881376,410.0303075127258,0.0,0.0,200.02924482282896,0.0,70.72618803592157,652.8,551.495565681275,147.2,140.38090711688483,572.3556339555987,22.10768177096365,0.0,412.6811642573472,223.92300112071092,562.6832158484139,0.0,448.9086602827735,576.4530921935889,165.94763419693868,0.0,786.0378257586874,111.78438594398155,296.391998123979
250,0.0,149.74179959357997,490.73331588783765,509.91267674966866,416.3073664564181,654.754700319166,206.26886612883322,254.9926248423491,448.0,171.29559568568166,795.3185931013969,1097.0724809851947,251.8153795168743,380.8896785700329,1118.3643625127638,89.6,1055.5074015591065,0.0,412.971439334468,523.1782818487046,0.0,288.0,0.0,224.3732895190719,351.23629707131676,288.0,347.03088096859045,574.4305840532406,169.90957453452614,473.6,208.16112647267917,209.32434964579463,283.4826782172048,0.0,360.0983835117162,0.0,345.6,379.96743502009616,0.0,531.2,0.0,593.6808832444576,0.0,427.12625807627893,435.2,65.32888596726247,424.9427927501509,511.1000693914844,360.85290502296687,648.1988712174517,144.3163389601404,650.5157154153659,0.0,121.6,273.99818568500314,0.0,281.16167874124136,317.38325534764476,371.1246575756259,0.0,693.273599011306,0.0,0.0,176.1636768206889,246.13764580521973,355.6585075755171,0.0,231.7558369234182,384.76903181618854,314.19853452457113,102.03379553786432,313.6,174.7197007455238,609.6828730415157,97.01155935063386,355.3691899916579,398.0074734246266,0.0,0.0,204.8,0.0,75.99090057088802,651.2184281652903,501.02336406869523,132.58517695149857,128.12030209088476,554.8903179450047,10.636724933118465,0.0,395.38710959612087,200.71674622006938,541.7361328215353,0.0,460.8,602.3274044521044,172.8,0.0,864.6852017955794,145.45249290866866,324.40800187602093
251,0.0,175.72214413127477,481.6185733924503,466.92303843069146,428.8,680.8802707624045,199.89602125969444,236.27936440141545,460.8,154.27370327873814,728.5064725105602,1062.9605900044585,278.37857413386223,351.1356744511328,1226.503355070206,89.6,1069.0154113970902,3.2056465868883244,411.2045524684362,514.5404631403578,0.0,294.4,0.0,271.1491743251555,341.3758185999749,294.4,363.3691190314095,535.0059055956076,162.22361794357906,451.29628037398953,211.2,232.84769022299122,267.8160873042041,0.0,342.85945065168073,0.0,331.75643934872875,387.6322264928294,0.0,544.0,0.0,561.0019852573735,0.0,414.7616754911414,448.0,54.22919150326412,436.3959920391489,501.8060420727933,416.94510328316244,670.5505533673902,156.4836610398596,665.6,0.0,103.06540646688818,239.4230071299106,0.0,332.9849405887453,300.7031953179455,369.2014605083438,0.0,691.1727190138241,0.0,0.0,172.3680759301134,238.59684354876768,359.8950523954193,0.0,221.63885589326117,350.5665911959441,351.05461521955806,109.16620446213568,312.0563668042314,178.12111468011864,655.4087921014424,84.39319481121561,332.4123045970097,407.18831214748525,0.0,0.0,204.10798385539923,0.0,77.28291139319042,678.2541926275313,463.26370435334763,149.01482304850143,115.47832184662248,516.2180655688027,0.0,0.0,368.28361698167356,235.01412956076433,509.8396431361536,0.0,465.50747765100886,612.48262669623,167.16153159321894,0.0,892.9161183687223,147.2,332.8
252,0.0,179.2,485.50062685532487,451.74466470249376,425.38114942911443,697.6,236.783856901319,216.08842368433554,449.84714056670066,172.12629672126184,685.3587345165314,1024.8228494596103,252.3709743231472,343.78509334546294,1199.1288168627634,89.735063537075,1076.4045133957768,0.0,388.30259118278923,514.7126032936857,0.0,300.8,0.0,286.6043460311258,366.9675983604201,300.8,360.92309890896354,573.5426404535469,166.38839875110915,411.43691727891246,217.6,207.41557784637104,252.63998119306646,0.0,387.0516583209219,0.0,317.7452358825008,406.5626805994515,0.0,540.3389747500485,0.0,524.2202335775921,0.0,401.50832098133213,440.64749892932355,71.93038174347821,423.57949873557146,514.2620887906667,428.8,649.2372360939116,160.0,643.388992750253,0.0,120.93459353311182,241.76663601895615,0.0,324.2634595587676,288.7156847344995,362.819289463244,0.0,656.7217952643086,0.0,0.0,198.49140622227767,216.94956997087326,413.6218850879708,0.0,270.11498676376794,364.5317447190039,358.4,114.14011699946931,327.9436331957686,205.89925255599115,630.659705249464,64.958579043225,368.6482310184445,454.32143812269305,0.0,0.0,211.89201614460077,6.4,63.96364793466668,638.5783105871774,455.9532672208636,134.34104527851548,98.56117597152024,478.9889047180109,0.0,0.0,373.3486488874049,220.32138117858895,507.9914440778318,0.0,475.8272530155886,656.4051322901676,178.43846840678106,0.0,915.2,153.6,339.2
253,0.0,157.1004922045931,472.7106693801116,422.38633173078813,414.15745371702496,708.4500160606099,243.2,202.40353550481024,431.9532781899686,162.8457914362239,669.170127462633,996.6213989627001,239.4662089795484,398.39579285595875,1194.6845542456772,95.86493646292499,1059.5442161972746,0.0,363.0909472891982,500.92089828025115,0.0,277.7371543702705,0.0,287.7665935799688,372.0497471020194,288.7251701151442,315.2325558193124,620.1599998693707,136.51819608789114,386.80133081950066,224.0,234.18442215362896,245.5819102909643,0.0,391.819131603233,0.0,355.29832476877044,444.38133139250624,0.0,524.6822025164383,0.0,501.3443053150222,0.0,431.0392148942533,405.57502682847996,68.30273379603551,443.1437453478393,568.7733468337698,435.2,651.6549779735668,146.80690384025277,649.0823608834025,0.0,110.28275652428694,275.21217116613025,0.0,275.74650790924636,341.3343912974832,339.15684214522435,0.0,647.3714762316924,0.0,0.0,218.04458614157315,261.45405503991424,415.10842482061105,0.0,275.2,403.31704028728774,348.22434637299546,116.25988300053069,317.54882720336224,211.2,641.1015589789314,56.82796997962197,377.6,441.2126333946457,0.0,0.0,204.63933765737275,0.0,67.31225297320408,614.4275525176142,458.4056341458029,139.7255243603987,138.2592929740877,473.86086170392116,0.0,0.0,349.5997987124577,236.823887276179,494.0362385797383,0.0,483.72849783066755,672.0,163.59469104056677,0.0,934.4,153.6,306.0354548921087
