695,0.15969032795434454,0.06757785732643032,0.07665133976748693,0.020679280486742297,0.10044627840488302,0.056436224059498656,0.15158565607322982,0.09732165963828701,0.04516123317102923,0.016223663313608902
696,0.15446311354208508,0.06005179485853163,0.0701002987525067,0.09719350087258316,0.09522553790651443,0.06072615873841486,0.16374461667140303,0.10738779895226315,0.03475442376507483,0.004730919843969041
697,0.1484701514054419,0.052635353940807914,0.06275683084437213,0.01669193153637142,0.08581198290989135,0.05391297812162671,0.17038722198732312,0.1203242035779068,0.02828104876591523,0.10910840203524157
698,0.14849678407229744,0.04884811668864942,0.05672212566843449,0.09737266469149267,0.06824709771914365,0.04993099572274767,0.17959180143419784,0.12574570399379106,0.022100534186959144,0.10757458591337904
699,0.1531106508808859,0.045533635224930286,0.030083912365249488,0.010472238568404455,0.06905518520147198,0.04750001282549879,0.18679757025310803,0.1348884959256788,0.016919227202012093,0.10508186738667889
700,0.15280156302881281,0.043458285946737965,0.026470178315934945,0.1265365374257296,0.07269666535643116,0.048719901905046055,0.18858497506806343,0.14362602983334705,0.011788886061051067,0.08623620310581129
701,0.15063001644378501,0.04323906860587868,0.024402249259615094,0.016170129836993185,0.07658111346801993,0.05224477199362001,0.1929209506899106,0.14577620725305046,0.005795397288960781,0.07796499320711771
702,0.14257733111713528,0.042054314498501624,0.02213548086914579,0.15801763678351524,0.07623124166975975,0.05462594428040263,0.19158176100215993,0.1457936502366086,0.001722636874378452,0.06301089940909808
703,0.13093842026946512,0.040654648632987254,0.19528971756966856,0.15123987060639157,0.06880071589628964,0.06175662843416405,0.19533802038086878,0.14212507775553584,0.14099740616416906,0.04113082444640519
704,0.12488110645267843,0.0372157293472146,0.21116282732156416,0.008746608606070225,0.06667178320619972,0.062089464930392003,0.20351907064034097,0.12464711751428488,0.1365597987088695,0.003718077356770971
705,0.12743784303070654,0.03524109191890871,0.19959260729957615,0.14783148155194814,0.05419563423670588,0.06270780403240768,0.20092026829394735,0.11974291913799892,0.13450948355820955,0.19139406814494953
706,0.13123673579064574,0.0356218890477665,0.21194313892169567,0.019202684468255474,0.048940255660401964,0.06946286937395132,0.1974741344587947,0.11351162160351826,0.13025126678862656,0.16556469212942238
707,0.13026982947667154,0.03402138246152806,0.1876014998535158,0.16961411110504218,0.04689191066765216,0.07458999444132315,0.19289003024873658,0.10388903047994275,0.13977322072168527,0.07343310303143814
708,0.13741740711198935,0.03218543422733072,0.19363883892945796,0.12067437768735428,0.04611421707663955,0.07965639583708335,0.20103000426931222,0.09309533867073891,0.13559691061556986,0.13623761202251136
709,0.1390257899640286,0.03403179383010124,0.2099829041952686,0.1479140315212163,0.03883468219632249,0.08848730217876484,0.2104679186278214,0.09003573985738653,0.1293114202065122,0.19222018229619886
710,0.1320730483915759,0.03669006936670527,0.22051391490006586,0.006057478167758459,0.03456608291726502,0.09940333852366545,0.2171460655817814,0.09882303013647538,0.12445678517836363,0.15658340865956766
711,0.13630290348620816,0.03511016658989718,0.22748421747846087,0.15519422666123112,0.03691182138465157,0.10355456378160247,0.216493221478812,0.10202994210732906,0.12419560667285809,0.11379861594908089
712,0.13556407938550483,0.033945179458514364,0.20121221175642187,0.07080377662768923,0.03641367781611661,0.09325834948522091,0.21188726566957333,0.10403213221566698,0.11772633143249216,0.17448960027476634
713,0.13189606804755238,0.03430566434611846,0.17971744653473495,0.16284184900077395,0.02917544687962811,0.10468354613312325,0.20862595206968917,0.10740975664870403,0.11107605391116739,0.14840035128857187
714,0.12531160054167484,0.03529625452232931,0.1618375860289891,0.05251010795222042,0.029071476411693088,0.1174066511438447,0.21253521273195808,0.11629854374230712,0.09875792702548762,0.14442961404972898
715,0.12427846919738332,0.03236763963312201,0.15476858221895137,0.13485700020484062,0.02826092336775229,0.12339430789178955,0.22356896694766173,0.12204791433851363,0.08905447223476733,0.06799679858386361
716,0.12460245898733902,0.03066605484112586,0.16252317833769245,0.04893685156969196,0.02798639679208962,0.10031875784069302,0.22589521262504506,0.13277820076445004,0.08730029728099215,0.19267453147673527
717,0.12636132765947214,0.030599797233088397,0.1473063910485662,0.2021504411835481,0.024012833541643165,0.08400776818478552,0.23054871771823085,0.14809349514735268,0.07707089860414784,0.13585615830275888
718,0.13080522451091273,0.030441617170183052,0.13010423092959603,0.13315693315217103,0.2270358316885289,0.08217526252604569,0.23522652139986894,0.1662361105207328,0.0763611997649289,0.05730779293647349
719,0.1296428976286259,0.03111110525680217,0.1233702142809073,0.06420566745456813,0.2382932417342461,0.07992379744642623,0.23688288541903343,0.18838306741378993,0.07303372632473469,0.22676400596936908
720,0.13138327820894427,0.03437020194680912,0.12609475387882263,0.2164167180124145,0.25937448485944214,0.07765002209306401,0.2452178103459205,0.21330265023300027,0.07693027258801045,0.1426884828836528
721,0.13936657717416767,0.037906080525401835,0.12916373742030585,0.12889690969764658,0.25225287791217105,0.08085885737030986,0.2545018930271107,0.2464186867310901,0.07874382549151465,0.10231135219237064
722,0.1351984345249193,0.04235839956006527,0.120192796112646,0.036152069121033706,0.2514770641670066,0.08030047182168175,0.25761652905935717,0.18734048519844648,0.07345030515970782,0.0810555976042475
723,0.12748984560307822,0.04396255361370673,0.10880792252107688,0.2111809731324582,0.2749389201727103,0.08325256024414045,0.27116496746296864,0.1795000503059788,0.07212796240525407,0.06938029914649455
724,0.12716933790603982,0.04144880688054834,0.10292017785479997,0.08581850280501821,0.29566694676175576,0.06814424981972897,0.287093249040608,0.20718356162712384,0.0704123809935672,0.0603515823068082
725,0.1298418959921664,0.03989441204064239,0.0914109632271879,0.021984925040878418,0.3077798622356515,0.07238540980777063,0.3078518225270742,0.22308395870900943,0.06435652555819348,0.043183530224529684
726,0.13954845299982332,0.0461123260359997,0.09435468544709205,0.14396941429980156,0.2509541054324783,0.07872546820694501,0.3111106827608696,0.27974207892687714,0.07030377534902096,0.036894889666658555
727,0.14802500527848567,0.04869541749289559,0.08540873035726124,0.07452573820561573,0.16804448762955154,0.08257031014557206,0.2958631033017899,0.3078812668350294,0.06558999703506396,0.033777705995874194
728,0.15578240279963285,0.05218831721739639,0.08135347515874157,0.2124168584915027,0.14874742367797622,0.08726145567219003,0.3087630877508086,0.34442582438614133,0.06832981064862073,0.03184039294655062
729,0.15986703422567672,0.05563430281721204,0.0839890790319859,0.05555519701952094,0.1426889087941888,0.09648309529335097,0.3150029476634444,0.29777468846174593,0.06624697613961653,0.03174634616586493
730,0.16081147852833477,0.05750757153257129,0.08723934438909633,0.19553475325427594,0.129683668824578,0.11342173451714503,0.31335081376546414,0.27470352778420126,0.06597728136456162,0.03503531385884548
731,0.16876226016844176,0.056142551788850394,0.10623946929149054,0.10625668468146164,0.11767379568470454,0.11971153832383882,0.2896566413338386,0.19513137506042455,0.06886183521678213,0.0385286300632345
732,0.17138778037913507,0.053702879608916836,0.11030736568742258,0.029288853521916982,0.10817196314569077,0.09795322898984374,0.3145866730079919,0.1734630151215911,0.07126760751630297,0.04224985007966579
733,0.16641888180416123,0.04823258111085804,0.11156974013877681,0.14518169427257302,0.10099487144820038,0.1061851777410335,0.30913140991723614,0.14033278925134476,0.07308904979136893,0.045473209403525686
734,0.1653546835422839,0.03845746090681635,0.10549479092697517,0.046505982694236676,0.09075567096509989,0.11635259709312092,0.2986495161992663,0.12050926988083353,0.07399830328880842,0.05017782478379248
735,0.160498274632771,0.028999833854183785,0.10715400018071385,0.12355548459450712,0.09101277751501816,0.12010037711598831,0.2886704854443667,0.10299575205265997,0.06890769876009455,0.05207392912222017
736,0.15550491369570352,0.018118997980588032,0.11977439648460303,0.024420607872617284,0.08869743752658953,0.09241340844131159,0.28062322463873696,0.0949753878160634,0.07365211355851031,0.05263613079904379
737,0.16152198720493033,0.005385613482440878,0.13463378436941612,0.12649735450710464,0.07861216752837008,0.0729106470832084,0.2706253631417455,0.0832680488566459,0.06931110816709178,0.05308620095296675
738,0.1738438223704978,0.20428761685145835,0.14163207152903526,0.03598437168586993,0.07359456269874695,0.1596895089648122,0.25462765789002706,0.08189373961550783,0.06904343198208492,0.047676776075361874
739,0.18055272769194727,0.18491427037900074,0.16268943775526512,0.17298629415070607,0.07140389539006908,0.17444141164204646,0.24195851033867372,0.08087365455221368,0.07116356908216322,0.048290159131006316
740,0.18130497016216382,0.17106737321122184,0.18432945554662214,0.08580291964861228,0.07577689715340041,0.18985355144262178,0.23797229201309156,0.07180735011716152,0.07686241655443571,0.040365778315249595
741,0.17783386902589512,0.17425882006294047,0.21119581849350574,0.21526273330094034,0.08114681662724826,0.20579970882653162,0.23365242194759978,0.06624520932613111,0.08250534293091483,0.03271623022191851
742,0.16950561817936252,0.176825679036138,0.246501704225566,0.08837626218157703,0.08528876217591987,0.22420884322697365,0.23429367722867486,0.06304087650886452,0.08067728252821227,0.018917700880409376
743,0.16868679664973352,0.12335739541060017,0.23395781920369718,0.17131449004603305,0.08637272617543165,0.08220954786087385,0.24445127282939474,0.06719686131996676,0.0852121411484451,0.0022509085989471525
744,0.16957371232628538,0.08200279171535295,0.23238032171980233,0.06768997078683639,0.08212575962395537,0.04994378974705592,0.2555396445940806,0.07441192819932062,0.08679306985672935,0.1700556377224225
745,0.17780524729101282,0.06648063935515972,0.19209335385715984,0.14486888986517724,0.07747762366759957,0.04765415698750683,0.260490024563758,0.07613682619805487,0.07399803845547848,0.12615211620236322
746,0.19378490477879365,0.05968014074032993,0.17973509636258878,0.050477722893763344,0.07842815969861354,0.05002676020485038,0.2646929438919285,0.07444067409399535,0.05202542897538235,0.7216767545682562
747,0.20781519913385293,0.06082180877807503,0.1448336670364705,0.20427580901717857,0.08174399325384304,0.04368825622510369,0.25503422870124987,0.07821231404898038,0.04661703930993492,0.23099188776780336
748,0.2225449985154349,0.061085810383188326,0.13930082610697642,0.08223640945602878,0.08572004899256444,0.04070549072455154,0.2523183763495573,0.08719958881306017,0.04461597412780489,0.12589815005232896
749,0.21858213991407782,0.06287529267810303,0.12781485014657495,0.1309730605643118,0.0916475109145203,0.04193587900979209,0.2464836162071327,0.10789182239475602,0.041455977575630035,0.04363581849945967
750,0.21202007283728377,0.06452363475909062,0.13921173886248342,0.03806064483412172,0.10138817547029137,0.03876349913334289,0.23918649924275273,0.11973458057072842,0.03814176052191442,0.02944126823747374
751,0.20499311682515997,0.06429802814049007,0.1405140940228043,0.18312520841653943,0.11474830099329338,0.03977921544565965,0.2370524805450561,0.1273474016537902,0.032991423286770453,0.01379752996612436
752,0.18049450487308064,0.061432751110756474,0.13455345439224106,0.09455092517846934,0.12936818103924938,0.0388037039428663,0.23439456841613657,0.14306935216129726,0.0247569663885246,6.664081585247289E-4
753,0.1695529381376529,0.05759447841310616,0.12266842968913255,0.018411497354401743,0.1542685900128335,0.03841309474818567,0.24520138042539646,0.15551508087861268,0.012167967975201184,0.1619469317903245
754,0.1584648183401957,0.053193775287123164,0.10720725462716878,0.18826393225845123,0.14988632985317726,0.036888353885523285,0.2611792923536976,0.2104022445104719,0.1987031915240872,0.1057754930032033
755,0.15706119857301487,0.047366311140991546,0.10256665822652619,0.11989456610032888,0.1543910897726548,0.036000993519585446,0.2624259098654329,0.21129425421312478,0.20287679207246956,0.061704301613374535
756,0.15762262262081575,0.037406740295390484,0.11211310515776317,0.05668968398077024,0.15134187837149637,0.03556273570073303,0.2602264357085722,0.18657644642755164,0.17063209786177003,0.0441768769352335
757,0.16229015012370987,0.01678551964181244,0.12264620207122394,0.13835042155888203,0.13723505138623493,0.03693847962501723,0.26208657504935906,0.1519386473321169,0.0976025129311095,0.03633796047049857
758,0.17663749147287544,0.14925244907000984,0.13281480071132196,0.08750650110819252,0.12971791235150718,0.019421725287916674,0.26321101378965195,0.1164834470768721,0.06859518949982929,0.034108437103125715
759,0.18533479376235157,0.14178605023862845,0.14380960691813535,0.02528640198852789,0.1190918630619586,0.02219534064893249,0.2564618602590536,0.08593210890961658,0.051776668094230656,0.034010093403333955
760,0.1883265799022662,0.12383918901868726,0.159945345508742,0.17880634189327285,0.12610516295315377,0.024421951978500517,0.2654376890707315,0.07506195243420938,0.042311795205233725,0.036028267849804965
761,0.18300129770552212,0.09014340423096916,0.17971037113020702,0.09752247632384367,0.13816547001977353,0.029506792312146285,0.2737547213330773,0.0712116257458454,0.026531840763608646,0.03883638756087018
762,0.17220862345003557,0.026922293912404482,0.19824422011900653,0.02097354820164041,0.14667393360569822,0.031304444535660655,0.27823182122501944,0.06852526026895757,0.01440833728297494,0.0382041277358821
763,0.1694857484537785,0.17059492689418973,0.18971252447493722,0.11696134261825804,0.15196167746844635,0.03344668753699434,0.29442217150409555,0.06948203785095587,0.0014198794562470993,0.03630436726504018
764,0.16707646916004665,0.060576529713926186,0.1879378095618352,0.053404473551113864,0.15928025723233222,0.03375966116156824,0.2993366747733887,0.07583889253729412,0.17442408270683385,0.03577260601932711
765,0.16478631133873214,0.03219049509167082,0.15695667953246728,0.17732946616311798,0.16406958879588637,0.03437122759467076,0.3417705065828508,0.07844340235475356,0.14282205428781883,0.03315806931387203
766,0.17183864055624537,0.014661956015349935,0.14108795214683717,0.12219350587991322,0.16678069482687802,0.03643393779286508,0.34787446360720486,0.07489383584483025,0.1096881175194638,0.02955249563133594
767,0.17965391818607945,0.0032075407679932454,0.10546246151700148,0.050316203718169666,0.17384683065346468,0.038549400641493,0.3496696186035987,0.0727813898052005,0.10446579207633012,0.031210929962473582
768,0.18642191421564952,0.13811720314178863,0.09244261942645664,0.1738810187626052,0.19212303693061475,0.042100814293459625,0.3677412297751536,0.07211710735435374,0.11028265715157466,0.03301524568095243
769,0.17745680942823788,0.1340252270281384,0.09354792325851971,0.10795026503554507,0.21243459371558,0.04842883243919199,0.42379763251092706,0.07018257757307828,0.11575959243330844,0.03378599804817167
770,0.1675731869251354,0.13006906144948202,0.08811328595086078,0.04252028061663205,0.23664221466483776,0.055805216477586655,0.4411838284035028,0.07170612671864045,0.121345031373818,0.03455590278346269
771,0.15877311585246387,0.124770903143609,0.09025502437326097,0.18052079005592142,0.26651951137626834,0.061755685639733354,0.47972441508697383,0.07723575272338962,0.12656095148742738,0.03488652420779343
772,0.1483835951673506,0.12086768102212991,0.09401645165401282,0.09424465855748257,0.2998051590487957,0.05547109541143886,0.4675485488130708,0.08576480755593734,0.13219538475539913,0.03663332383718499
773,0.14221468196797882,0.11649620714435456,0.09446786040597423,0.027333367877304223,0.30777662823411395,0.049721314577348436,0.47263922839192335,0.0940181126575957,0.13650237919809038,0.0403488952097264
774,0.14901317928863644,0.05111611368100787,0.09506147684196928,0.22809105136890295,0.35678825600070424,0.04226903641940867,0.4404961631743402,0.0948564895911779,0.1420783650532924,0.042002266951241776
775,0.14990170785061357,0.03748560630285217,0.08514515618391764,0.20777056614665487,0.37159867088496706,0.03721648658876448,0.4413893504648037,0.10497612726308224,0.15657257845530118,0.0386289558420244
776,0.154420281841277,0.03166280425379304,0.07633055200736101,0.1933709730519383,0.36740815109696584,0.03435607944774428,0.39520920170819,0.11447090369032967,0.16036032926628332,0.03680113810573564
777,0.159716766779829,125.53637674587507,0.06857032737503715,0.17419256673381636,0.3347698064546992,0.03527235450066245,0.35942632178030354,0.1212672043917316,0.10348586404329685,0.035681375085046346
778,0.1702099932452935,0.020747772084197168,0.05698058752787583,0.15104317400459163,0.2891530683882205,0.01113029887458977,0.33703311630916777,0.11375441089460185,0.09248493562066966,0.0378767646144612
779,0.17682499962816264,0.007866355151287254,0.06022769881102566,0.12375679292317283,0.26799803282345835,0.013610460703816277,0.31727307688844164,0.10132290731451397,0.09188428783726242,0.038155143840886856
780,0.178818317581675,0.14825471846390892,0.06793977931241178,0.07610724813343399,0.2281735891756097,0.015624885273406677,0.32184714285036614,0.10357191527010944,0.10122707243259324,0.04210130575805554
781,0.16906106464144371,0.13881317203704732,0.07733000521344445,0.028402776371782693,0.2351137713898589,0.017301908487942764,0.3101784778014893,0.10876066679691583,0.10518295937482372,0.04800583944437335
782,0.16544146645000446,0.1281536546712353,0.08949557070547476,0.16043902984748595,0.2205996261260993,0.01869393405277417,0.3074003254845065,0.11699376625442855,0.11022342216259996,0.05062506798441358
783,0.16601476967700968,0.11305882828335949,0.10375451537575195,0.10933192745184486,0.20933853726174462,0.017917559547205253,0.2925679830064916,0.12369356334813747,0.10415255251873856,0.05171596908306538
784,0.16577759288169322,0.08844490675171542,0.12281216036191822,0.09643513855300363,0.20049556520624368,0.018908406060523013,0.27777460747521787,0.13010789170226292,0.08560144137110394,0.05410322243939612
785,0.1635506189741617,0.053091987038632764,0.13624151683133454,0.07248670915118614,0.18635166710245651,0.019397929493201384,0.2672825682381208,0.13238813085973494,0.07078580491863207,0.0514378743061641
786,0.16375994932782587,0.03793714694512941,0.12680113204795274,0.05170971318609121,0.17483936042839363,0.01965667116598369,0.27074278901588267,0.1259057078813266,0.060057492534715616,0.04862386817080559
787,0.15852268469838646,0.015540987032354474,0.12107995893327213,0.021049472474830376,0.17442628184751427,0.022107038420302885,0.2756015083760664,0.12774298909068788,0.06606053296995246,0.049388337238464
788,0.14896757985841685,0.1635795922713734,0.13200268331514514,0.11559272211809894,0.1897498645388277,0.023171839912464756,0.27929591393528974,0.13524196471359634,0.07245603001384571,0.053881458567613574
789,0.14188251850924868,0.14750926394920347,0.14310887021614324,0.09072300535171675,0.20731703325387926,0.02650876923997321,0.2709802389546149,0.14014436005105632,0.07943755939311584,0.05577441567757624
790,0.13878973342517434,0.07259311814056638,0.11939379880482864,0.06540147916813983,0.22234509812623907,0.028735126631307176,0.2960558292037691,0.14571703425957921,0.08779319822780925,0.0630521422514507
791,0.1353018926123223,0.033247061056817115,0.0992550108352631,0.03461223033128054,0.19533185293317293,0.03010441665263537,0.30776007317274173,0.1490502070805897,0.09674984782778198,0.07151121329141512
792,0.129923611599799,0.013126641272108733,0.10511771809285497,0.00871207970595812,0.1973319691148729,0.017682341494838973,0.29972667106051787,0.15683377738388615,0.10147484796777236,0.08114926984480364
793,0.1230024978933841,0.005335330287751974,0.11098143014423426,0.15778674802979628,0.17746070478917073,0.015348550576799189,0.29674564953722055,0.16937548252319823,0.10566444810577147,0.08792524304788114
794,0.11630710754290759,0.19255666775563432,0.11393154284613348,0.15427492711055918,0.15908832084746116,0.009194362141289719,0.281836486910925,0.17046968248881675,0.1139040188051227,0.0893278594377855
795,0.12043234683992456,0.20171630862709286,0.1114355004688321,0.10499176951666657,0.10827248818565906,0.0020054536512365924,0.2734437096988798,0.17369484536031787,0.12348853061234202,0.10248078939091387
796,0.12582052342866062,0.21056395004495043,0.10609418512222572,0.07796283754531783,0.08429722831261109,0.22196725298127,0.25223118653506527,0.17506673683414803,0.14091237170481002,0.11740851381943308
797,0.12748090206182602,0.16427204667506606,0.07373032418275903,0.058118684775775406,0.07604069590817358,0.22326057291951837,0.24030491003484153,0.14436772674535497,0.16265782614390425,0.1338784474620239
798,0.13223241813574801,0.17051006456503084,0.23953231211384224,0.03705047078140255,0.0770131887253092,0.22824196379994038,0.22155722563045396,0.13059603515999912,0.18376976732247616,0.15233792074196995
799,0.13681478511090037,0.16738172451462424,0.22254865256502973,0.018993913777278253,0.07846278352838523,0.21781240644841826,0.21449811660690923,0.10545387390616752,0.2070074191561436,0.14760793848495718
800,0.1475008942947453,0.14393493922710437,0.15737014691043144,1.2742558715836156E-4,0.08268234044860477,0.1171568138338461,0.2222825587038914,0.1697427044721359,0.23351941274022905,0.1537078548544206
801,0.14807453118449715,0.10155853885726907,0.1546180692693827,0.17986586243564587,0.08744227187739809,0.08339234887947206,0.23229107778319283,0.13666710988346478,0.26371130550361815,0.14927164245191482
802,0.1472770259966295,0.07129357417944876,0.11270865768636787,0.18977086422664,0.09111842662904715,0.05842907367077209,0.2355039833733675,0.13869353832588346,0.1947729822878007,0.13438999789333164
803,0.1440999681975845,0.05156658365774291,0.10675667290740787,0.08480507330271211,0.09787044128234056,0.023150079982078922,0.2343484380787631,0.15118758368673968,0.1503796733172027,0.13882127203924258
804,0.14477436571757016,0.04249696040202891,0.046338175507776316,0.03751578290575695,0.09932460106567487,0.007503398116147195,0.2337785371034266,0.14034063800013438,0.13983311162009082,0.14527095225135314
805,0.15065494833387244,0.037207350510827304,0.023831857212864852,0.20545755023018827,0.10641772418444456,0.15929639427945466,0.23540047974161737,0.11128726852712861,0.10686593803997162,0.11831963156249901
806,0.14681088854272784,0.037707236259220935,0.014539702956109719,0.15673434925444205,0.1189228322117046,0.1389546566495833,0.2303657598193139,0.10413600082621095,0.08387887033300326,0.10883104877915754
807,0.13522903567932643,0.040495903264511024,0.011273115366048128,0.09047639575208163,0.13325940226821262,0.13436409888937464,0.23817933410453992,0.11837706647531847,0.07429944382073608,0.10790518381745182
808,0.12888878433057188,0.042826022154858985,0.0069267701549649355,0.0019049669625700715,0.13720904484855362,0.1287139257384375,0.24056031961513522,0.11773832076028944,0.07511692918925633,0.11774730170701424
809,0.12485978682444442,0.04476045994530142,0.005473530821792223,0.20679854890991128,0.135975962485202,0.1335760090696091,0.24363244368092785,0.1258170117572086,0.08169336896294804,0.1282172234336534
810,0.12157496200063252,0.044848219283024474,0.004015246881975393,0.11780260842627527,0.1197247437688518,0.12839450967033125,0.2518127479867811,0.13380876587058207,0.08857538215132602,0.13900543221164707
811,0.12153140673275262,0.04667950529907218,0.0048731773358382195,0.02679645146124406,0.1140579345682583,0.10806662019798562,0.26210099105739765,0.1273660973522367,0.09668812275096648,0.15141777700547987
812,0.11981963419656172,0.04080039270531191,0.003991498943408014,0.18278154193925106,0.11045707614354078,0.08494190835615847,0.28358460504770516,0.1323053123442879,0.1061517496182245,0.1606701753900775
813,0.11792500080342262,0.04460166685889775,0.004284403535543534,0.07026281354492508,0.11223425824417116,0.0725115202339527,0.280962227586415,0.14486829230114007,0.10470224303157608,0.1771029194331057
814,0.10957033765554,0.033259795151697684,0.004335933325236131,0.002835511590085615,0.11727203155962374,0.144331122540138,0.2873502625332587,0.1586186070322412,0.08358843045448976,0.19536656647299067
815,0.11014252434886952,0.025954043153396132,0.0026636371267634972,0.12711731892067013,0.12002347982207777,0.08526193129267497,0.29889177993925264,0.1534032916661711,0.05522627108563743,0.21336539457816267
816,0.11611166792389116,0.023763238901000214,9.351683882077342E-4,0.06619012942774277,0.12869168910150927,0.07338181834556023,0.30310910454748685,0.14327733769013654,0.04554998148976483,0.23484992470862628
817,0.12225336338813544,0.023031195863853604,3.3058807525032576E-4,0.025150733792417047,0.11804287293934747,0.06687739276650487,0.32330436096516596,0.11430339068135001,0.041437365323805646,0.26186297163937483
818,0.12419011180856923,0.025647207492746814,0.12206210364430596,0.002327303473852168,0.11752658461108452,0.060333075292580585,0.3172808671132183,0.09199889681921825,0.04255552089709437,0.1996976741854828
819,0.1193373762913436,0.028758963072266944,0.12715538103837165,0.18447304581032511,0.1219838885528595,0.05398419200077906,0.31626781837071377,0.07798402881779996,0.04765720405385126,0.22255112645450897
820,0.118706021775959,0.03176973909445152,0.14073704573539103,0.14491324793300597,0.12883589287436573,0.049748051389890066,0.31861367285067177,0.08263904846263284,0.053147204710455656,0.249295902971171
821,0.1136232554830961,0.029935437615407453,0.15532287175147746,0.113544644036102,0.13771717660577962,0.05417392576090542,0.315496541062041,0.08717784629232021,0.057549059346021184,0.27661434903896914
822,0.1077762159894961,0.028563596958397646,0.17375653958346016,0.09693886584988928,0.15714945101148128,0.05672458312680162,0.3192353731260435,0.09226032618607909,0.058606006357041454,0.3064088215633546
823,0.10685609456613267,0.03240746917363592,0.19547950002624984,0.08161734219975558,0.17281248328376952,0.05130140580615248,0.28872631530714105,0.0995514344361923,0.05730615414235456,0.17876098293512543
824,0.09333866209367014,0.0361647796460272,0.2205930642862251,0.08058612175866114,0.19085512187213385,0.04367996678673871,0.2715908260197839,0.09097305965741402,0.05431511807297399,0.1307560149411457
825,0.0765292587772151,0.035808913997960504,0.24850095588884516,0.07994387268634563,0.20406043087188822,0.04368532705226338,0.2512952332008388,0.08851936118635599,0.05338534960818558,0.13359389345123415
826,0.06542182071283799,0.0327012357404663,0.27650758071606646,0.07545084968274944,0.21199776981934182,0.048164240923769364,0.2451438624678953,0.08106530341562504,0.05404004088597531,0.13038697474571237
827,0.054747418309059374,0.028235148680507822,0.3097286387240991,0.06700269792138352,0.21973748553115025,0.053136180102953984,0.2479439752291076,0.08850778901129042,0.05747073914491762,0.1216169665656449
828,0.04915024818041098,0.02460283160566043,0.3560937745106502,0.05273574921701728,0.21973824707941952,0.054948645807836864,0.2528559718393405,0.08612234943711664,0.06382298775052278,0.0849242723488858
829,0.04549453401420655,0.017693948862635384,0.39077504549881237,0.04344710104995427,0.1929304394076067,0.06120187678509677,0.25706593818866613,0.08788493395104108,0.07092562153263389,0.06207959072701885
830,0.043707921631843144,0.006703064855483177,0.43532047086676134,0.033085518580505735,0.17029566330774912,0.05879522015676194,0.2592910161183354,0.08278602550535039,0.0798892981816255,0.0299740830557786
831,0.04157423108482059,0.19702745039236996,0.49374418007387344,0.020917954131874538,0.15488501094667165,0.061096579889274194,0.2634417782208181,0.08182951778935668,0.09047830380412335,0.02610572298528694
832,0.03920744136187164,0.22369362060570167,0.29599142982908416,0.013631092352767663,0.13329491600306484,0.05165429003974794,0.25911082481523834,0.09065868110152395,0.10425958258317812,0.021013388686901925
833,0.03615635284759902,0.26059618463487977,0.10974379500410442,0.004318176927520515,0.11583274701361664,0.05143448200127999,0.23984073574643902,0.10386202528738098,0.1080661284984022,0.02051192884040542
834,0.03262109415221609,0.1970543672756306,0.06917522215610436,0.20067242108847136,0.10383781383824275,0.03282374602023705,0.23027244372734518,0.11172027580803827,0.08379366110494682,0.021337417228418473
835,0.02709863949732616,0.15073303840102337,0.06441767294867563,0.19723985913634362,0.09862369006998756,0.02863689327959376,0.2321460059748308,0.09548062515385611,0.05980947837094855,0.019214598398729174
836,0.019112099161897624,0.1373162529455818,0.054880680457044924,0.19244105425774352,0.0938902637436305,0.023538729695564992,0.23397013952527712,0.09278501053630886,0.05037907041831522,0.019354122973836856
837,0.010089794157982017,0.11565786311730535,0.04872752106015272,0.16658097720767887,0.09179266447876443,0.015106553340076294,0.23119726346985528,0.06705251927035731,0.04753554453148856,0.01822690922247812
838,0.14504601877460666,0.08475525667101934,0.04568332717603633,0.14555134240908982,0.09081806204196985,0.005002387093605441,0.23014125937349175,0.06612566059213444,0.04792896638895411,0.01528555775879386
839,0.14859315878927185,0.05009013705045549,0.04067637639105775,0.1238108552480976,0.08796553050274064,0.10472599441360048,0.23094961697419764,0.07014220089197026,0.05380510173490464,0.014912705917255357
840,0.14663123679414009,0.036809494941033374,0.04228923393444243,0.11045145516262524,0.0892084193504738,0.107701477449997,0.23288866721896684,0.08141206493336173,0.06039762985890124,0.016796908056920273
841,0.13210606686357174,0.024773062062972428,0.041557053037994396,0.09410089340286655,0.09253374778368617,0.11063571759251006,0.23254954514302423,0.09164267905158469,0.06738304359901838,0.01888918022629947
842,0.11601442425632881,0.022111335200312263,0.042294538051815905,0.0879985245220789,0.09353423304532377,0.08984218251087774,0.23460863951025182,0.10556869204036705,0.06853292285811166,0.02163897706379401
843,0.08629238542704698,0.020482646692562556,0.04082030947766556,0.08141551543295916,0.09567128487250652,0.0470900992396061,0.2511845090858071,0.11375043777408243,0.06918968039604872,0.024238402434856567
844,0.05560545874065294,0.017375801002840627,0.03894292927414315,0.08428040997046275,0.0919580419911718,0.030660689051980845,0.2615219251132803,0.1127021845244155,0.07075269000481389,0.026522598912314673
845,0.01113832352465987,0.015948064894762998,0.03801737786985435,0.09080045524256775,0.09030737347129884,0.02143723099836994,0.2714259732943825,0.0436385586459894,0.06746045386796876,0.028117347620564018
846,0.08009009505579634,0.015543757087093492,0.03900939099996747,0.09492137099121926,0.086311140424106,0.01920900014473521,0.24742471829151869,0.03862481922233583,0.06372008095086895,0.029247126980415337
