11,0.7603960396039604,0.85,0.7365728900255755,0.7491094147582696,0.8555269922879177,0.7346938775510204,0.7960199004975125,0.881159420289855,0.6015665796344648,0.7979643765903308,0.7272727272727273,0.7415617128463475,0.5166666666666667,0.8434108527131783,0.7666666666666666,0.8985221674876848,0.8041884816753926,0.8416873449131513,0.8313725490196078,0.9007407407407407,0.5941644562334217,0.9074626865671642,0.6797927461139895,0.7040000000000001,0.816,0.7472081218274111,0.9277641277641279,0.7287128712871287,0.8305343511450382,0.7899244332493703,0.7615189873417721,0.8911392405063291,0.7738035264483627,0.732824427480916,0.68287841191067,0.8597014925373135,0.698477157360406,0.6530612244897959,0.8184143222506394,0.7816793893129771,0.7622828784119107,0.827860696517413,0.8117073170731708,0.8142493638676844,0.7129533678756477,0.9300492610837439,0.8543689320388349,0.7000000000000001,0.8041025641025642,0.784,0.819704433497537,0.8340852130325814,0.768,0.6626262626262626,0.6770780856423174,0.7165394402035624,0.8145454545454546,0.6910025706940874,0.7538847117794486,0.6251928020565553,0.654364089775561,0.9365853658536586,0.8866498740554156,0.9233830845771144,0.7980049875311721,0.6897243107769423,0.8866498740554156,0.7999999999999999,0.8756218905472637,0.6914572864321608,0.8166666666666668,0.768,0.774320987654321,0.7762376237623763,0.8396039603960396,0.6118863049095608,0.8434108527131783,0.8762836185819071,0.6710997442455242,0.5758354755784062,0.6300518134715025,0.8382871536523929,0.8675191815856778,0.8555269922879177,0.8221662468513853,0.7859649122807019,0.9075794621026895,0.8290155440414507,0.7365728900255755,0.9009708737864077,0.7646753246753246,0.8627450980392157,0.9615763546798028,0.6597938144329897,0.8126984126984127,0.8233009708737864,0.7699248120300751,0.9119592875318066,0.8458852867830423,0.72
12,0.912,0.8446700507614213,0.7020408163265306,0.7111111111111111,0.8060453400503779,0.9002557544757033,0.752,0.978640776699029,0.5879265091863517,0.7796954314720812,0.7959390862944163,0.7899244332493703,0.5065963060686016,0.8080808080808081,0.6910025706940874,0.9749385749385749,0.8082474226804124,0.7464019851116626,0.8176904176904177,0.9481481481481482,0.5771883289124669,0.7762376237623763,0.6666666666666666,0.6141414141414141,0.7738035264483627,0.6745501285347043,0.8741463414634146,0.693198992443325,0.7615189873417721,0.6787878787878788,0.8142493638676844,0.8959999999999999,0.6967088607594937,0.8082474226804124,0.7453164556962025,0.7660847880299252,0.7202046035805627,0.6745501285347043,0.732824427480916,0.8121827411167513,0.7820448877805487,0.784,0.7920792079207921,0.7634517766497462,0.8333333333333334,0.8784313725490196,0.7667481662591688,0.7314285714285715,0.8205128205128205,0.8727272727272728,0.7164179104477612,0.912,0.9142857142857144,0.8675191815856778,0.8489795918367348,0.8956743002544529,0.7999999999999999,0.7018276762402089,0.72544080604534,0.5305699481865285,0.6857142857142857,0.9607748184019371,0.902970297029703,0.8805896805896806,0.8544080604534005,0.6303030303030303,0.827860696517413,0.7482587064676617,0.7901234567901234,0.7183673469387756,0.8205128205128205,0.7075376884422111,0.7660847880299252,0.9416458852867831,0.7762376237623763,0.5863874345549738,0.8468193384223919,0.8136919315403424,0.5608247422680412,0.7129533678756477,0.6047244094488189,0.8683417085427136,0.8756218905472637,0.850125313283208,0.7615189873417721,0.9188916876574308,0.8762836185819071,0.8361809045226131,0.7491094147582696,0.945278450363196,0.7548717948717948,0.7862407862407862,0.945278450363196,0.6649350649350649,0.7587628865979381,0.8176904176904177,0.9027707808564231,0.8575682382133996,0.8217283950617285,0.7002544529262086
13,0.9254901960784314,0.8727272727272728,0.7712820512820513,0.698477157360406,0.8080808080808081,0.8959999999999999,0.9165829145728643,0.8880382775119617,0.7767810026385223,0.7002544529262086,0.72544080604534,0.8959999999999999,0.4266666666666667,0.7453164556962025,0.7979220779220779,0.8523002421307506,0.8247422680412371,0.9303258145363408,0.8334152334152334,0.8762836185819071,0.6844919786096256,0.7738035264483627,0.8209424083769634,0.6071794871794872,0.7147208121827412,0.6349869451697128,0.8470588235294119,0.7634517766497462,0.6874680306905371,0.6728205128205128,0.7291139240506329,0.9233830845771144,0.6564102564102564,0.8533333333333334,0.7434343434343433,0.8382871536523929,0.7056410256410256,0.6087403598971722,0.7587628865979381,0.8888888888888888,0.7323383084577114,0.7415617128463475,0.809925558312655,0.7510204081632652,0.7732647814910026,0.8648648648648649,0.6336633663366337,0.7958549222797927,0.8533333333333334,0.8,0.6967088607594937,0.9007407407407407,0.9098039215686274,0.8756218905472637,0.8778054862842892,0.794044665012407,0.8689295039164491,0.6869109947643979,0.8080808080808081,0.7261213720316623,0.8653061224489795,0.9715662650602409,0.819704433497537,0.8334152334152334,0.7859649122807019,0.6710997442455242,0.912,0.8020050125313283,0.7660847880299252,0.8653061224489795,0.8347826086956521,0.6335025380710659,0.7040000000000001,0.7492682926829268,0.688,0.5910290237467019,0.8609137055837564,0.7408866995073892,0.5221052631578947,0.5877551020408164,0.6281167108753316,0.8959999999999999,0.7920792079207921,0.8778054862842892,0.7365728900255755,0.9188118811881187,0.8606356968215159,0.737844611528822,0.8142493638676844,0.9669064748201439,0.6416452442159383,0.9663366336633663,0.940722891566265,0.6851174934725848,0.8290155440414507,0.7724137931034484,0.9165432098765431,0.764179104477612,0.7269135802469135,0.6892307692307693
14,0.8408759124087591,0.7899244332493703,0.8631043256997455,0.7673469387755102,0.7615189873417721,0.921091811414392,0.8627450980392157,0.8153846153846154,0.7917525773195876,0.6762886597938144,0.8934010152284264,0.819704433497537,0.3826086956521739,0.8653061224489795,0.8390745501285346,0.8606356968215159,0.8577319587628867,0.7686274509803922,0.8136919315403424,0.912039312039312,0.6620689655172414,0.7595959595959596,0.7568123393316195,0.8412371134020618,0.6564102564102564,0.6754617414248021,0.8176904176904177,0.72544080604534,0.6797927461139895,0.7092783505154638,0.8020460358056266,0.887128712871287,0.6632124352331606,0.7346938775510204,0.8242424242424242,0.768,0.8390745501285346,0.8145454545454546,0.6762886597938144,0.8,0.7057644110275689,0.7129113924050633,0.9346534653465347,0.7220512820512821,0.6632124352331606,0.801965601965602,0.6464646464646465,0.8369230769230769,0.7384615384615385,0.8201005025125627,0.8793893129770993,0.8491400491400491,0.8875912408759125,0.7920792079207921,0.8217283950617285,0.8180451127819548,0.7958549222797927,0.6551181102362205,0.72,0.7937984496124031,0.7800995024875622,0.9952153110047847,0.7164179104477612,0.7111111111111111,0.6787878787878788,0.6530612244897959,0.8712871287128713,0.9233830845771144,0.850125313283208,0.8640000000000001,0.8653061224489795,0.5922879177377892,0.8221662468513853,0.9233830845771144,0.7615189873417721,0.5432360742705571,0.8911392405063291,0.6686567164179105,0.7509333333333333,0.8145454545454546,0.6127659574468085,0.7800995024875622,0.752,0.827860696517413,0.8061696658097687,0.9434889434889435,0.78239608801956,0.698477157360406,0.791919191919192,0.8685714285714285,0.837696335078534,0.940722891566265,0.7846153846153846,0.8187989556135771,0.7587628865979381,0.9346534653465347,0.8648648648648649,0.7075376884422111,0.6576441102756891,0.7568123393316195
15,0.7529411764705882,0.7816793893129771,0.7415617128463475,0.810126582278481,0.7002544529262086,0.8691358024691358,0.8470588235294119,0.7593220338983051,0.6762886597938144,0.5833333333333334,0.7960199004975125,0.8416873449131513,0.47867036011080333,0.8382871536523929,0.7202046035805627,0.9834146341463414,0.8082474226804124,0.8756218905472637,0.9388753056234719,0.9365853658536586,0.5818181818181818,0.905050505050505,0.6963730569948187,0.8320000000000001,0.5968911917098446,0.8252631578947369,0.774320987654321,0.8749367088607596,0.65,0.6762886597938144,0.7959390862944163,0.9528535980148883,0.6333333333333333,0.7792746113989638,0.8778054862842892,0.6949494949494949,0.8425316455696202,0.7634517766497462,0.7018276762402089,0.8242424242424242,0.7576826196473552,0.6513994910941476,0.8233009708737864,0.7587628865979381,0.5910290237467019,0.7762376237623763,0.5346835443037974,0.8489795918367348,0.6851174934725848,0.7859649122807019,0.8893300248138957,0.7427160493827161,0.8253041362530413,0.7980049875311721,0.905210918114144,0.8,0.835509138381201,0.6603174603174603,0.7111111111111111,0.7529411764705882,0.8982456140350876,0.9577197149643705,0.9212121212121213,0.7236180904522613,0.6564102564102564,0.8347826086956521,0.8712871287128713,0.8429268292682928,0.902970297029703,0.8915422885572138,0.8305343511450382,0.8311688311688312,0.7622828784119107,0.8875912408759125,0.6592964824120603,0.5333333333333333,0.8565656565656565,0.6448362720403022,0.7812987012987014,0.7615189873417721,0.7871657754010695,0.7434343434343433,0.7879396984924624,0.768,0.7183673469387756,0.8741463414634146,0.9615763546798028,0.6564102564102564,0.8587341772151899,0.8441247002398081,0.8369230769230769,0.890167865707434,0.8293398533007335,0.8061696658097687,0.6833333333333332,0.9429951690821256,0.9458128078817734,0.665989847715736,0.6335025380710659,0.8653061224489795
16,0.6987593052109182,0.8979591836734694,0.8020460358056266,0.7738035264483627,0.6268041237113402,0.7287128712871287,0.8313725490196078,0.7024390243902439,0.8062992125984252,0.6111405835543767,0.8340852130325814,0.902970297029703,0.6559556786703601,0.8866498740554156,0.7812987012987014,0.9033492822966508,0.7626943005181347,0.9277641277641279,0.951558752997602,0.8213075060532687,0.6626702997275205,0.9188118811881187,0.837696335078534,0.8437810945273632,0.5375328083989501,0.7587628865979381,0.7146401985111662,0.7482587064676617,0.6366492146596858,0.8455958549222797,0.7472081218274111,0.9568627450980391,0.8209424083769634,0.7937984496124031,0.902970297029703,0.6383631713554987,0.8565656565656565,0.8305343511450382,0.852219321148825,0.7757575757575758,0.8661654135338347,0.7239074550128535,0.9411764705882353,0.8719794344473007,0.6348525469168901,0.7464019851116626,0.7917525773195876,0.8793893129770993,0.7767810026385223,0.7396984924623115,0.8827586206896552,0.784,0.8156862745098039,0.72,0.7999999999999999,0.8959999999999999,0.7833333333333333,0.6620689655172414,0.683969465648855,0.7239074550128535,0.8396039603960396,0.909952606635071,0.8827586206896552,0.7093198992443326,0.6284237726098191,0.8340852130325814,0.7427160493827161,0.8156862745098039,0.8784313725490196,0.7622828784119107,0.7020408163265306,0.8382871536523929,0.7341645885286783,0.9475728155339805,0.636734693877551,0.5043478260869565,0.9212121212121213,0.6967088607594937,0.7917525773195876,0.7491094147582696,0.7727034120734908,0.7309644670050761,0.7057644110275689,0.7576826196473552,0.6762886597938144,0.8313725490196078,0.9230769230769231,0.6300518134715025,0.8522613065326633,0.9076923076923078,0.8489795918367348,0.8441247002398081,0.7941605839416058,0.6927835051546392,0.7598944591029023,0.8287769784172663,0.8897560975609756,0.8184143222506394,0.6235897435897435,0.771859296482412
17,0.8,0.8201005025125627,0.7346938775510204,0.8727272727272728,0.6701570680628273,0.6626262626262626,0.7999999999999999,0.9411764705882353,0.8124352331606218,0.5617021276595744,0.8139650872817955,0.8313725490196078,0.6626702997275205,0.8982456140350876,0.7461139896373057,0.951558752997602,0.7185378590078328,0.8543689320388349,0.8685714285714285,0.798044009779951,0.6086956521739131,0.8985221674876848,0.8103359173126615,0.7781637717121589,0.7829787234042552,0.8311688311688312,0.8320000000000001,0.7595959595959596,0.6905263157894737,0.8446700507614213,0.6383631713554987,0.981021897810219,0.8205128205128205,0.7752577319587629,0.8354679802955665,0.6780361757105943,0.8866498740554156,0.8404040404040405,0.7056410256410256,0.9096446700507613,0.8827586206896552,0.8653061224489795,0.9561445783132531,0.810126582278481,0.6348525469168901,0.7341645885286783,0.7057644110275689,0.8284263959390863,0.852219321148825,0.6967088607594937,0.8963144963144963,0.7182044887780549,0.7843137254901961,0.8866498740554156,0.7622828784119107,0.9142857142857143,0.6701570680628273,0.8170212765957446,0.5907692307692308,0.7958549222797927,0.905210918114144,0.8057007125890736,0.9277641277641279,0.6626262626262626,0.65,0.8640000000000001,0.6914572864321608,0.7881773399014779,0.8627450980392157,0.8705289672544081,0.6981818181818182,0.7879396984924624,0.8822055137844611,0.8748201438848922,0.7074550128534705,0.7208791208791209,0.88,0.6287153652392947,0.8247422680412371,0.6547314578005116,0.8062992125984252,0.6530612244897959,0.6172588832487309,0.905050505050505,0.6333333333333333,0.8648648648648649,0.890167865707434,0.6349869451697128,0.8361809045226131,0.7923809523809524,0.8793893129770993,0.7710843373493976,0.7648780487804878,0.7223097112860892,0.705511811023622,0.8699029126213592,0.8293398533007335,0.8180451127819548,0.6284237726098191,0.7634517766497462
18,0.7111111111111111,0.7777215189873418,0.8719794344473007,0.816,0.6366492146596858,0.6383631713554987,0.7390663390663391,0.8817102137767221,0.8434108527131783,0.5161290322580645,0.8458852867830423,0.819704433497537,0.6838356164383561,0.9256857855361595,0.7666666666666666,1.0,0.873490813648294,0.7960975609756097,0.9645933014354067,0.8784313725490196,0.6329670329670329,0.912039312039312,0.7772609819121448,0.784,0.7937984496124031,0.8577319587628867,0.8354679802955665,0.6805063291139241,0.705511811023622,0.8587341772151899,0.6666666666666666,0.9429951690821256,0.8347826086956521,0.7587628865979381,0.8416873449131513,0.8577319587628867,0.8201005025125627,0.8705289672544081,0.852219321148825,0.8618453865336659,0.8627450980392157,0.7859649122807019,0.8574162679425836,0.8956743002544529,0.7913978494623656,0.736,0.7272727272727273,0.7673469387755102,0.8742268041237113,0.8326530612244898,0.9232273838630808,0.7396984924623115,0.9277641277641279,0.8849382716049382,0.7660847880299252,0.7999999999999999,0.6808510638297872,0.8187989556135771,0.6166666666666667,0.7422680412371134,0.8963144963144963,0.9669064748201439,0.9521951219512195,0.7020408163265306,0.8333333333333334,0.7660847880299252,0.7147208121827412,0.8059259259259258,0.8491400491400491,0.8437810945273632,0.6349869451697128,0.6643037974683543,0.8963144963144963,0.8481927710843373,0.6874680306905371,0.6727762803234502,0.8640000000000001,0.6204081632653061,0.6762886597938144,0.5818181818181818,0.8230971128608925,0.7276485788113696,0.5788113695090439,0.8396039603960396,0.6231578947368421,0.8897560975609756,0.8461538461538461,0.6215223097112861,0.693198992443325,0.7384615384615384,0.698477157360406,0.8233009708737864,0.6728606356968215,0.8398950131233596,0.7598944591029023,0.9584541062801932,0.7724137931034484,0.816,0.8124352331606218,0.636734693877551
19,0.7660847880299252,0.8468193384223919,0.8888888888888888,0.8844221105527639,0.8084210526315789,0.8061696658097687,0.6669975186104219,0.9402843601895735,0.6927835051546392,0.7478260869565218,0.809925558312655,0.7269135802469135,0.5994490358126722,0.7781637717121589,0.7333333333333334,0.9314553990610329,0.8061696658097687,0.7390663390663391,0.9811320754716981,0.6990291262135923,0.5303867403314917,0.954523227383863,0.6815584415584415,0.737844611528822,0.8226221079691517,0.7403598971722365,0.8627450980392157,0.8675191815856778,0.791578947368421,0.8888888888888888,0.6349869451697128,1.0,0.8653061224489795,0.8434108527131783,0.9346534653465347,0.8221662468513853,0.6805063291139241,0.771859296482412,0.8555269922879177,0.816,0.9098039215686274,0.7757575757575758,0.8636144578313253,0.8060453400503779,0.7449735449735451,0.88,0.7129113924050633,0.7092783505154638,0.7220512820512821,0.8822055137844611,0.7785888077858881,0.6914572864321608,0.9384615384615385,0.912039312039312,0.829925187032419,0.9369727047146402,0.8191999999999999,0.852219321148825,0.6031413612565445,0.8455958549222797,0.7999999999999999,0.8992974238875878,0.8368038740920097,0.636734693877551,0.7816793893129771,0.8888888888888888,0.698477157360406,0.8217283950617285,0.7076167076167076,0.764179104477612,0.6079155672823219,0.6927835051546392,0.8136919315403424,0.7265700483091788,0.6087403598971722,0.7304347826086957,0.8320000000000001,0.5922879177377892,0.7073684210526316,0.6754617414248021,0.837696335078534,0.7897172236503855,0.8333333333333334,0.8258064516129032,0.7957671957671958,0.7922330097087378,0.8038647342995169,0.7936675461741425,0.6087403598971722,0.7438256658595641,0.7314285714285715,0.9561445783132531,0.68287841191067,0.8434108527131783,0.8398950131233596,0.9425178147268409,0.9504950495049505,0.672,0.7615189873417721,0.8644155844155844
20,0.7305210918114143,0.8382871536523929,0.7557788944723618,0.9074626865671642,0.8247422680412371,0.7899244332493703,0.6592964824120603,0.8863849765258216,0.6568421052631579,0.729973474801061,0.7660847880299252,0.672,0.6831460674157303,0.8060453400503779,0.7204188481675392,0.9314553990610329,0.7441860465116279,0.9346534653465347,0.9271028037383178,0.7920792079207921,0.7211267605633803,0.9762711864406779,0.6923482849604221,0.72544080604534,0.7876923076923077,0.8020887728459529,0.8564476885644768,0.8320000000000001,0.8166666666666668,0.8382871536523929,0.6568421052631579,0.9904761904761905,0.7816793893129771,0.7529411764705882,0.798044009779951,0.8242424242424242,0.8930232558139536,0.8446700507614213,0.8861538461538462,0.9303258145363408,0.9343065693430657,0.8749367088607596,0.8173493975903614,0.8284263959390863,0.8170212765957446,0.8313725490196078,0.7002544529262086,0.7979220779220779,0.6701570680628273,0.8258064516129032,0.774320987654321,0.6481012658227848,0.7942720763723151,0.8762836185819071,0.7920792079207921,0.9053658536585366,0.7706806282722513,0.8689295039164491,0.5910290237467019,0.8041025641025642,0.9188118811881187,0.8843091334894614,0.9701711491442543,0.6449612403100775,0.7346938775510204,0.8618453865336659,0.7002544529262086,0.8334152334152334,0.752,0.8661654135338347,0.6638297872340425,0.8082474226804124,0.8512315270935961,0.7511002444987774,0.6182767624020888,0.7457994579945799,0.8020050125313283,0.6632124352331606,0.6923482849604221,0.6534031413612565,0.852219321148825,0.7183673469387756,0.7757575757575758,0.7482587064676617,0.8124352331606218,0.8313725490196078,0.7922330097087378,0.7295336787564768,0.8187989556135771,0.6524271844660194,0.881038961038961,0.8150943396226416,0.7482587064676617,0.8742268041237113,0.7812987012987014,0.9531914893617021,0.9561445783132531,0.7346938775510204,0.8305343511450382,0.7615189873417721
21,0.7022443890274315,0.8522613065326633,0.7346938775510204,0.7762376237623763,0.7403598971722365,0.8683417085427136,0.6464646464646465,0.8583529411764707,0.8488063660477454,0.6297872340425532,0.7236180904522613,0.6303030303030303,0.7170868347338936,0.8201005025125627,0.8566929133858268,0.9121495327102803,0.7166666666666667,0.8347826086956522,0.897196261682243,0.7705159705159705,0.7268698060941827,0.9230769230769231,0.8465608465608465,0.8242424242424242,0.7897172236503855,0.7314285714285715,0.7630170316301703,0.848,0.7333333333333334,0.7777215189873418,0.6416886543535619,0.9554502369668246,0.7239074550128535,0.876485788113695,0.7464019851116626,0.7757575757575758,0.8544080604534005,0.7415617128463475,0.8347826086956521,0.9142857142857143,0.8368038740920097,0.88,0.7884057971014492,0.7615189873417721,0.7111111111111111,0.8805896805896806,0.8347826086956521,0.8884318766066839,0.6620689655172414,0.9097256857855361,0.7920792079207921,0.6710997442455242,0.9165048543689321,0.8919315403422983,0.902970297029703,0.8875912408759125,0.8566929133858268,0.881038961038961,0.5446808510638298,0.8719794344473007,0.8429268292682928,1.0,0.8923076923076922,0.6150649350649351,0.6597938144329897,0.9074626865671642,0.6857142857142857,0.7686274509803922,0.7182044887780549,0.902970297029703,0.8148541114058355,0.7796954314720812,0.8313725490196078,0.7041564792176039,0.789501312335958,0.7652173913043478,0.9487437185929649,0.7917525773195876,0.6281167108753316,0.6736842105263158,0.8833333333333333,0.6927835051546392,0.7615189873417721,0.6914572864321608,0.8412371134020618,0.8273170731707317,0.9631067961165048,0.6516971279373368,0.8631043256997455,0.7705159705159705,0.8793893129770993,0.8114832535885167,0.8849382716049382,0.7568123393316195,0.8187989556135771,0.8734117647058823,0.8880382775119617,0.7165394402035624,0.7939240506329115,0.8675191815856778
22,0.8661654135338347,0.850125313283208,0.7056410256410256,0.771859296482412,0.7979220779220779,0.8597014925373135,0.8425316455696202,0.7849056603773585,0.6649350649350649,0.6918918918918919,0.6967088607594937,0.5877551020408164,0.7170868347338936,0.737844611528822,0.8268733850129198,0.8801864801864803,0.6366492146596858,0.7785888077858881,0.822429906542056,0.8963144963144963,0.7091412742382271,0.8461538461538461,0.8455958549222797,0.8618453865336659,0.7422680412371134,0.8209424083769634,0.7547911547911548,0.7341645885286783,0.6416886543535619,0.7510204081632652,0.6960212201591511,0.8624113475177305,0.7166666666666667,0.8956743002544529,0.9279999999999999,0.8142493638676844,0.8382871536523929,0.7816793893129771,0.7568123393316195,0.8334152334152334,0.8585365853658536,0.9074626865671642,0.774818401937046,0.7673469387755102,0.8407506702412869,0.8273170731707317,0.8221662468513853,0.8263291139240506,0.8021333333333334,0.8691358024691358,0.8375308641975309,0.6564102564102564,0.8574162679425836,0.9343065693430657,0.8273170731707317,0.9475728155339805,0.8787564766839377,0.9095607235142119,0.7590296495956874,0.8326530612244898,0.954523227383863,0.9665903890160182,0.8481927710843373,0.5543307086614173,0.6851174934725848,0.9165432098765431,0.851150895140665,0.9165432098765431,0.88,0.8784313725490196,0.7666666666666666,0.8446700507614213,0.7999999999999999,0.8491400491400491,0.7568123393316195,0.7478260869565218,0.8512315270935961,0.683969465648855,0.7053763440860215,0.6416886543535619,0.8477922077922078,0.8477922077922078,0.7309644670050761,0.6822335025380711,0.7752577319587629,0.9498783454987834,0.8796208530805687,0.728042328042328,0.8221662468513853,0.7456310679611651,0.9073417721518987,0.9492822966507177,0.7611650485436894,0.9,0.7000000000000001,0.8170212765957447,0.8307692307692308,0.8163265306122449,0.7491094147582696,0.8404040404040405
23,0.8648648648648649,0.768,0.6103092783505155,0.7899244332493703,0.7276485788113696,0.8416873449131513,0.8375308641975309,0.7314285714285714,0.729973474801061,0.707277628032345,0.6513994910941476,0.8412371134020618,0.6850704225352112,0.8404040404040405,0.8103359173126615,0.8503496503496504,0.6281167108753316,0.8293398533007335,0.7981176470588235,0.8502415458937198,0.6596100278551532,0.7593220338983051,0.8577319587628867,0.887128712871287,0.8311688311688312,0.8787564766839377,0.7269135802469135,0.7453164556962025,0.6193548387096774,0.9002557544757033,0.7957671957671958,0.8685714285714285,0.7519582245430809,0.8263291139240506,0.9365853658536586,0.7634517766497462,0.7576826196473552,0.8771573604060914,0.7148051948051948,0.8849382716049382,0.8253041362530413,0.8079207920792079,0.945278450363196,0.6710997442455242,0.7619047619047619,0.9232273838630808,0.7899244332493703,0.9096446700507613,0.8566929133858268,0.9323456790123458,0.7686274509803922,0.8247422680412371,0.8134292565947242,0.9561445783132531,0.8627450980392157,0.890167865707434,0.7772609819121448,0.8390745501285346,0.6923482849604221,0.8163265306122449,0.8923076923076922,1.0,0.9120772946859904,0.6997333333333333,0.8187989556135771,0.8963144963144963,0.8522613065326633,0.9297820823244553,0.8919315403422983,0.9388753056234719,0.8187989556135771,0.8060453400503779,0.7390663390663391,0.8636144578313253,0.8082474226804124,0.7149863760217983,0.8416873449131513,0.5637305699481865,0.8021333333333334,0.5787234042553191,0.7833333333333333,0.8468193384223919,0.7020408163265306,0.8793893129770993,0.8644155844155844,0.8727272727272728,0.8057007125890736,0.791578947368421,0.7595959595959596,0.716301703163017,0.8221662468513853,0.9592505854800937,0.7724137931034484,0.8041025641025642,0.6772486772486772,0.9729216152019002,0.8347826086956522,0.8544080604534005,0.7220512820512821,0.7757575757575758
24,0.8919315403422983,0.7111111111111111,0.5696335078534032,0.7396984924623115,0.7519582245430809,0.905210918114144,0.8648648648648649,0.890167865707434,0.6941798941798941,0.7762803234501348,0.8533333333333334,0.768,0.7090909090909091,0.8139650872817955,0.8103359173126615,0.8205128205128205,0.748936170212766,0.8388349514563107,0.7547169811320755,0.774818401937046,0.6490140845070422,0.798044009779951,0.8884318766066839,0.8039408866995074,0.8226221079691517,0.8205128205128205,0.7128712871287128,0.7939240506329115,0.7284552845528456,0.9142857142857144,0.7036649214659686,0.8492890995260663,0.7979220779220779,0.7979643765903308,0.8213075060532687,0.8653061224489795,0.8121827411167513,0.8,0.9023498694516972,0.8470588235294119,0.7960975609756097,0.736,0.8321513002364066,0.6797927461139895,0.851063829787234,0.9098795180722892,0.7291139240506329,0.8040201005025126,0.8644155844155844,0.9075794621026895,0.8669950738916257,0.8242424242424242,0.8790361445783132,0.9011933174224345,0.7180487804878048,0.9669064748201439,0.8041884816753926,0.9260981912144702,0.7659574468085106,0.8489795918367348,0.8481927710843373,0.9945945945945946,0.9164677804295943,0.7747368421052631,0.8369230769230769,0.8784313725490196,0.8661654135338347,0.8615384615384615,0.8543689320388349,0.8987893462469734,0.8477922077922078,0.7129113924050633,0.6669975186104219,0.8421052631578947,0.8226221079691517,0.6857142857142857,0.7781637717121589,0.7978779840848806,0.8105540897097625,0.7590296495956874,0.9070866141732284,0.8771573604060914,0.6910025706940874,0.794044665012407,0.8719794344473007,0.8461538461538461,0.9645933014354067,0.8166666666666668,0.7346938775510204,0.8762836185819071,0.9258883248730965,0.8632558139534884,0.774320987654321,0.7607235142118862,0.7168,0.9206496519721578,0.9253012048192771,0.88,0.8577319587628867,0.683969465648855
25,0.9053658536585366,0.7002544529262086,0.746949602122016,0.7777215189873418,0.7018276762402089,0.8648648648648649,0.7999999999999999,0.9314553990610329,0.6638297872340425,0.703485254691689,0.8640000000000001,0.8544080604534005,0.7293447293447294,0.7660847880299252,0.8268733850129198,0.7775700934579439,0.7223097112860892,0.8038647342995169,0.909952606635071,0.6728606356968215,0.6,0.8720194647201945,0.9025641025641026,0.794044665012407,0.8719794344473007,0.9048843187660668,0.8915422885572138,0.8382871536523929,0.7378016085790884,0.8618453865336659,0.8126984126984127,0.818957345971564,0.8577319587628867,0.7365728900255755,0.9568627450980391,0.8060453400503779,0.7595959595959596,0.8060453400503779,0.8,0.801965601965602,0.7667481662591688,0.8587341772151899,0.9470167064439141,0.6981818181818182,0.8252631578947369,0.7846153846153846,0.7038363171355498,0.7959390862944163,0.876485788113695,0.8741463414634146,0.8564476885644768,0.8544080604534005,0.7484486873508354,0.9033492822966508,0.6987593052109182,0.983451536643026,0.9023498694516972,0.946938775510204,0.7788359788359788,0.8121827411167513,0.7420289855072464,1.0,0.8513064133016627,0.785378590078329,0.7693094629156011,0.8784313725490196,0.8959999999999999,0.8038647342995169,0.8720194647201945,0.8368038740920097,0.7812987012987014,0.6910025706940874,0.737844611528822,0.7673860911270983,0.7568123393316195,0.602770083102493,0.9440000000000001,0.7295336787564768,0.8274406332453826,0.7619047619047619,0.9260981912144702,0.8263291139240506,0.8268733850129198,0.88,0.9002557544757033,0.9384615384615385,0.8843091334894614,0.6981818181818182,0.64,0.8461538461538461,0.9463659147869675,0.8413145539906103,0.8849382716049382,0.8666666666666667,0.6656,0.8612529002320185,0.9729216152019002,0.829925187032419,0.8121827411167513,0.8907216494845361
