849,283688.26561606117,477584.6731310473,222347.00332216584,567248.6140794046,947052.1927680885,66970.28815970196,1408756.6652364598,223939.85082610912,267839.56861876696,52727.937985750395
850,269316.82606123324,493629.8732656006,197538.40761738882,578596.4129974185,944619.249850942,71611.49687131257,1394342.9038772625,228194.9366681455,265656.8830680551,47382.20059043144
851,261237.37233416032,521860.14508938,172729.81191261183,624200.4450316689,907093.3888499022,61913.570604225286,1412241.2702689832,207908.4324137796,280420.9632725841,58367.8185460308
852,338702.7349523942,577797.3458727018,148801.27083964355,610819.697889252,861527.2859825762,67381.1226616296,1417744.5270536123,211538.53722849328,267304.97130048287,144507.1032771624
853,427046.4319283663,607714.6829103263,224809.30851950735,552100.6796658254,829571.9369975224,66742.08477786,1359502.4979010897,196289.0029759212,232603.1232186924,224208.18309888657
854,541605.8172854075,578671.3513409917,304026.6610937187,492691.73443689774,800999.5773520211,70874.64176955138,1375167.0991142173,180953.22423226578,201434.8942063424,298102.3148412826
855,652422.9952681572,538589.9712283148,352918.75125739106,479588.8803171384,767073.0749547401,56801.72456371365,1316017.2526329174,123073.65222536956,175872.64916604225,293272.06584839866
856,720300.9594703121,514102.3790798974,412805.90839538834,580419.4251195431,717985.2885379782,61677.49418214754,1333427.9294523578,147617.13422945456,159101.15058567486,290330.59410127293
857,713168.3689174158,485340.5298726227,421922.20905043144,627446.7948618225,636002.8167762075,55621.38301363264,1338251.4905972388,174876.35345845434,166750.50614675667,263948.3952355117
858,687434.2798124606,459584.9611034579,267803.0696301819,693694.1976317515,595742.0977290719,49565.271845117735,1339074.516271176,197885.35502505038,185383.85199081688,246405.3519282719
859,655733.0248337794,441433.83910273557,300900.34164634347,697486.2047543991,547045.2533745974,49855.452252659845,1374862.5075610145,192103.68059433042,195352.60543949297,230120.13236467325
860,655060.048264297,416981.59444282175,300360.3615085666,712373.2690496405,506079.4746213448,45707.81941041054,1372809.0164247944,212764.04923752922,192207.01312681517,213834.91280107456
861,651227.2178234507,388077.58607769024,324788.2334385536,709186.4519750532,491481.56033688947,46183.554885653066,1423308.6734117738,270717.0459046966,211094.82523995155,197549.6932374759
862,648203.0833917261,353203.12337744096,325839.01775188703,741959.5407208398,494174.5303053962,45137.239929414085,1386579.2874090087,288060.0855780857,231946.9744678402,181264.47367387728
863,642657.6525310179,363517.72702230245,332084.13150959107,686559.772276327,461933.4826111148,32902.75909985815,1351545.101225136,347414.098737256,293577.3699677425,164979.25411027853
864,631052.5374334559,369828.5517805553,378741.0024385444,629637.9394207003,476359.53701698594,30085.381375902496,1319104.6942177315,431204.29964294535,324381.69744538254,148694.03454667988
865,615352.9272816083,371143.07020575245,360493.5832186312,572716.1065650735,538478.3627535558,61442.12098797718,1331908.3373911378,429988.56762507657,333505.7854337575,132408.8149830812
866,534011.0567528625,371251.95144833723,332073.6309317221,545225.8679672072,597451.2337317058,82533.656379956,1402210.2880068528,400432.9746830932,346641.3583155683,116123.59541948252
867,483029.950900959,366327.3586827842,303653.678644813,542784.6220956797,638942.6050587813,77211.14617929587,1428996.2694980262,371554.93872906716,300237.5631673478,99838.37585588385
868,432543.0353116919,352379.90323197417,275233.72635790386,553785.3493080019,757947.2264776741,71888.63597863575,1551343.105201873,351107.05948698,277460.18392972945,83553.15629228516
869,382056.11972242483,321928.42472209083,260402.83464498946,569019.0552999121,874705.6282693257,66566.12577797561,1567721.0302332018,349919.2456558156,269199.66190337366,67267.93672868647
870,334112.31568725914,321015.6174743244,263488.25778859406,553033.997092319,922827.6057103144,74290.82997303817,1555645.9158834983,336581.15944862063,275322.9007374355,50982.7171650878
871,316125.22808551847,343606.3866655665,259881.0327761508,554990.1258686783,981847.8023494886,65447.79547988149,1580377.9657565085,310452.97849368636,186266.93540875788,94195.66896556599
872,266692.4945995697,341048.2583135066,250142.0325797911,502369.24796656,1051649.2948577527,70205.32289599098,1496452.1992517724,280298.6097106063,186578.6284958439,193304.45964431684
873,230096.10892157903,353277.1813282756,307172.99357669055,449730.4087333973,1073620.5571558254,64500.86886244286,1625442.627125043,255055.39580192734,199059.35059046734,242415.47418550355
874,238250.0804262822,323588.759053091,378952.7823535764,429721.7019297818,1050725.8622541565,75189.94014378391,1641750.5335713215,233622.85435114687,207528.0716204589,283079.900255437
875,263122.3134875692,294855.9086129211,420344.41967955104,376297.1510995535,1018876.5133486631,100639.44257605709,1714409.037202889,241984.37449301212,191264.20228379313,334798.20280806656
876,259353.45585544806,266518.25453156536,422602.5179260047,324078.30680556264,988433.7249818568,157459.3681082431,1874055.5516171048,261341.53379708936,173242.9931744353,386494.4688169722
877,269844.48303721985,239356.84219744615,435661.4067443261,279721.22835765925,913389.282716877,189267.92478507804,1987043.1842500055,274125.07984670886,155221.7840650775,383270.17432867514
878,264535.98911247286,220950.09364195072,437527.1240131235,240731.79090209212,897044.957618687,240223.87149131857,2053665.8285932122,264903.592324941,184943.6657733877,362188.112667268
879,254602.20569654542,209413.46115751035,400879.97765082633,212200.17330076353,870758.4228371108,257197.15260136256,2034696.1966065348,244561.7987206088,246854.43940131547,338910.91202271037
880,238482.8781192878,193583.46737333314,366722.22552823875,182786.47755579537,874275.579173084,255828.58232198283,2107211.894644967,208304.2064517171,254765.45641542925,372462.95954198914
881,213257.06332421652,172167.93266041012,345495.1087918588,157191.01127389935,845244.6754178077,240437.3100420007,2209848.2307381956,200868.2578402834,281394.07702399755,395523.4865550231
882,190631.6659742938,177023.20462791424,352339.68978055875,144022.82163567757,797165.0623415648,203362.62258060946,2359696.9554126402,159194.3373318489,254498.2452364317,457623.47514743684
883,192882.41642222437,200806.31625891873,355421.2284980672,115553.88563023048,732309.1564721678,195968.4880544824,2402434.4988527647,191763.0289298935,277963.67484505085,495150.9063081577
884,174377.14369585278,212410.13256597368,322785.67272225674,97364.0605822334,790761.7706472608,179722.38774839637,2436615.772132478,212100.65991495526,297023.5155016872,526764.3532469642
885,166254.44904973966,232685.20403636555,293732.529294395,79174.23553423633,850630.6860586792,163476.2874423103,2367537.6592354984,229222.6945176259,126817.50683433597,486708.058581495
886,180310.06760085112,250109.56153009325,265177.2309274313,69445.5311335373,890748.3933724583,152633.10296735985,2388959.4640843454,211472.1703393189,170896.74798912604,446651.76391602575
887,167872.034585145,285875.6465044532,236621.93256046763,55856.42147075899,884448.9735468093,136190.7410268419,2484259.540403625,193721.64616101191,158045.89928776762,406595.46925055655
888,151460.49668093966,303127.4219869975,208066.63419350394,45880.17196205442,1051684.775685656,123176.8736665515,2572122.775252812,176004.99983210277,145195.0505864092,366539.1745850873
889,135048.9587767344,297054.9402995334,179511.33582654022,76448.7162867205,1037215.3221756013,110695.87896729914,2498262.204577056,158745.43308065837,132344.20188505077,326482.879919618
890,150855.52668788412,323864.49243321153,151635.4904882763,13021.779188478038,1072969.2498956881,118783.65873441903,2448509.234902528,144436.89381327687,135826.2631418263,286426.58525414875
891,210709.52713069748,349853.6677071279,159472.47855848173,37235.52928799034,1082072.4688459458,104686.73320305363,2344849.4300237275,149384.74014835624,270733.66415040713,246370.29058867955
892,279638.7506765887,363108.4575843315,207736.23360610515,86570.06281895192,1069852.7808163809,103859.41066450851,2278762.439054702,160772.11548362995,329702.99653481686,209288.90449141414
893,301836.15810443024,392640.7945306005,306721.2392184317,139477.31122431654,1170656.9381369646,88080.071362463,2230728.6308949706,159050.41917139152,382506.7174160143,178079.31084599847
894,318315.40255062096,365172.3229949462,409695.1536303293,133804.58618410857,1321259.981617373,41300.838438013874,2131551.178527823,150676.51200148664,398586.82786481216,150300.58197182653
895,335758.64993277076,337703.851459292,515623.94503515196,127073.97372480502,1376086.6398677728,29179.593510436513,2120332.3610561825,172808.58121147135,371889.79618057207,125471.98510020484
896,350454.7080742917,310235.3799236377,595145.9762873128,125462.13509379228,1408424.720648335,22704.33381617228,2218948.800332797,164039.67542946737,344242.1616042499,118732.36969247882
897,354909.3796106538,282766.9083879834,674350.9175238317,144621.64142421147,1353768.6592818517,10016.780474575415,2296250.871607707,191759.10531846463,316594.5270279278,86215.7526029609
898,328654.4630313377,296080.7911813555,699757.619735942,86533.77893304787,1342764.3676722613,8434.826206911504,2418102.9970336338,192511.55783005455,306042.09842023335,69332.12815428025
899,308243.21870340506,284988.1695646676,691979.5605331424,129767.25283197833,1291887.0066076934,1448.5115959856605,2339144.1323748482,204895.36079286996,302084.0583439026,52553.03413336869
900,280651.1651511403,269105.11732716206,677064.122063394,134325.50098690428,1385770.54486413,489.7084353398474,2324010.6510576033,187036.69672611274,303234.372566885,35773.940112457116
901,274030.50551743456,239543.77807213482,640480.5270909981,133977.1392821808,1445029.8710636455,329.16218966941835,2339857.5980716785,189797.4461163239,312203.40545107186,21836.308499737384
902,303947.40847177064,239372.614111238,593259.0670465918,165489.3115273631,1536969.9886148265,305.6506046930313,2331763.714372907,182153.39021727786,295859.37457700254,10357.636390306812
903,332116.0753268369,275390.2080033712,548122.2348078552,109043.04181422961,1555041.5174165682,4069.4467783933324,2266714.4352427884,216312.27511822886,269001.8322728567,3412.844838298851
904,354613.2341157042,327897.32893266506,503421.03613668756,130243.74723609793,1761424.5416845558,3865.974439473666,2189268.4054057794,276644.9540405012,301912.7844141027,-1.1823431123048067E-11
905,357464.9000389696,376249.9255712823,439606.8003375633,119533.86666512706,1836165.3049138535,0.0,2112386.843582902,302558.1277651882,338577.7456857098,0.0
906,335182.19033330696,400784.7511389618,398130.0274032178,118133.22152089741,1947601.906534658,0.0,2064524.6971681446,281689.330678072,305622.5597684761,0.0
907,0.0,16343.822537969929,0.0,25832.37913706028,13718.66828129516,0.0,69044.03964518945,0.0,0.0,0.0
908,0.0,0.0,0.0,24312.82742311556,9815.145252075117,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,22793.275709170837,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,21273.723995226115,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,19754.172281281393,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,18234.62056733667,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
